ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169731,CL,7,S,51,NULL,21,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 7 S 51 A 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169732,CL,29,NULL,41,NULL,98,URBANIZACION POBLADO SAN DIEGO PH,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 41 98 URBANIZACION POBLADO SAN DIEGO PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169733,CL,77,A,75,C,165,CONJUNTO RESIDENCIAL FUENTE AZUL PH,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 A C 75 165 CONJUNTO RESIDENCIAL FUENTE AZUL PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169734,KR,53,NULL,27,NULL,126,204,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 53 27 B 126 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169735,KR,64,NULL,62,NULL,16,301,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 64 62 16 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169736,CL,37,B,27,S,21,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 B S 27 21,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169737,CL,60,NULL,49,NULL,44,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 60 49 44,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169738,VI,EL CARMEN,NULL,0,NULL,0,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA EL CARMEN 0 0,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
169739,CL,27,D,27,S,50,NULL,NULL,05266,05,0,0,C,NULL,NULL,NULL,"CALLE 27 D S 27 C 50,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169740,KR,29,A,38,NULL,45,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 A 38 S 45,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169741,KR,45,B,29,NULL,71,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 B 29 S 71,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169742,CL,1,B,29,S,81,NULL,NULL,05001,05,0,0,C,NULL,NULL,UN,"CALLE 1 B S 29 C 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169743,CL,32,NULL,87,NULL,15,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 87 A 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169744,KR,52,A,45,NULL,105,105,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 A 45 105 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169745,TV,38,NULL,73,NULL,17,203,NULL,05001,05,0,0,A,NULL,NULL,INT,"TRANSVERSAL 38 73 A 17 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169746,KR,25,NULL,41,NULL,11,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 25 41 B S 11,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169747,CL,35,A,66,NULL,93,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 35 A 66 A 93 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169748,CL,44,NULL,50,NULL,6,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 50 6 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169749,KR,77,NULL,48,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 48 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169750,CL,5,NULL,80,NULL,125,NULL,NULL,05001,05,0,0,C,NULL,NULL,UN,"CALLE 5 80 C 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
