ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
30854,KR,14,NULL,18,NULL,119,NULL,151048,63001,63,-75.65797492861748,4.554707154832438,NULL,NULL,4,NULL,"CARRERA 14 # 18 119,ARMENIA,QUINDIO",QUINDIO,ARMENIA
30855,KR,14,N,19,NULL,1,NULL,62815,63001,63,-75.67252516731969,4.533368697392243,NULL,NULL,4,CCL,"CARRERA 14 N # 19 1 CENTRO COMERCIAL,ARMENIA,QUINDIO",QUINDIO,ARMENIA
30856,KR,14,NULL,19,NULL,38,NULL,115845,63001,63,0,0,NULL,NULL,3,NULL,"CARRERA 14 # 19 38,ARMENIA,QUINDIO",QUINDIO,ARMENIA
30857,KR,14,NULL,19,N,46,NULL,2184,63001,63,-75.68524006394046,4.524350095899447,NULL,NULL,NULL,NULL,"CARRERA 14 N # 19 46,ARMENIA,QUINDIO",QUINDIO,ARMENIA
30858,KR,14,NULL,2,NULL,15,NULL,59196,25473,25,-74.23014819631135,4.70277166700055,NULL,NULL,NULL,NULL,"CARRERA 14 # 2 15,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
30859,KR,14,NULL,2,N,16,NULL,135661,63001,63,-75.6622688099742,4.5462261734320695,NULL,NULL,1,NULL,"CARRERA 14 N # 2 16,ARMENIA,QUINDIO",QUINDIO,ARMENIA
30860,KR,14,NULL,2,NULL,23,NULL,170150,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 14 # 2 23,VILLAVICENCIO,META",META,VILLAVICENCIO
30861,KR,14,NULL,2,NULL,23,NULL,33162,50001,50,-73.61590426415205,4.120405211470472,NULL,NULL,1,BG,"CARRERA 14 # 2 23 BODEGA,VILLAVICENCIO,META",META,VILLAVICENCIO
30862,KR,14,NULL,20,NULL,12,NULL,35708,63001,63,-75.67323535680771,4.5325528853685,NULL,NULL,3,NULL,"CARRERA 14 # 20 12,ARMENIA,QUINDIO",QUINDIO,ARMENIA
30863,KR,14,NULL,20,NULL,14,NULL,149233,15001,15,0,0,NULL,NULL,1,NULL,"CARRERA 14 # 20 14,TUNJA,BOYACÁ",BOYACÁ,TUNJA
30864,KR,14,NULL,21,A,13,NULL,13371,66001,66,-75.69674491882324,4.810042439974736,NULL,NULL,4,LC,"CARRERA 14 A # 21 13 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
30865,KR,14,NULL,21,A,13,NULL,13429,66001,66,-75.69674491882324,4.809828618921107,NULL,NULL,4,LC,"CARRERA 14 A # 21 13 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
30866,KR,14,NULL,22,NULL,30,NULL,172456,50313,50,0,0,NULL,NULL,3,NULL,"CARRERA 14 # 22 30,GRANADA,META",META,GRANADA
30867,KR,14,NULL,22,NULL,50,NULL,29904,23001,23,-75.8837077618955,8.74152589094067,NULL,NULL,1,NULL,"CARRERA 14 # 22 50,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
30868,KR,14,B,22,B,52,NULL,41061,11001,11,-74.10184442996979,4.579286634088481,NULL,NULL,NULL,NULL,"CARRERA 14 B B # 22 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30869,KR,14,NULL,23,NULL,7,NULL,145222,63001,63,0,0,NULL,NULL,1,NULL,"CARRERA 14 # 23 7,ARMENIA,QUINDIO",QUINDIO,ARMENIA
30870,KR,14,NULL,23,NULL,33,NULL,136951,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 14 # 23 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30871,KR,14,NULL,23,NULL,33,NULL,144458,25473,25,0,0,NULL,S,1,NULL,"CARRERA 14 # 23 SUR 33,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
30872,KR,14,NULL,23,NULL,42,NULL,42865,47001,47,0,0,NULL,NULL,4,ED,"CARRERA 14 # 23 42 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
30873,KR,14,NULL,23,NULL,92,NULL,104702,47001,47,-74.21880885958672,11.192603433598954,NULL,NULL,1,NULL,"CARRERA 14 # 23 92,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
