ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273131,CL,49,NULL,33,NULL,103,BARRIO CAUDAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 49 33 103 BARRIO CAUDAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273132,CL,38,NULL,31,NULL,17,BARRIO CENTRO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 38 31 17 BARRIO CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
273133,CL,47,A,29,NULL,46,BARRIO CAUDAL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 47 A 29 A 46 BARRIO CAUDAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273134,KR,36,NULL,31,NULL,38,BARRIO BARZAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 31 38 BARRIO BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273135,KR,30,NULL,41,NULL,26,BARRIO LA GRAMA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 41 26 BARRIO LA GRAMA,VILLAVICENCIO,META",META,VILLAVICENCIO
273136,KR,30,NULL,36,NULL,25,BARRIO CENTRO,NULL,50001,50,-73.6359236,4.1505998,NULL,NULL,NULL,NULL,"CARRERA 30 36 25 BARRIO CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
273137,CL,33,NULL,38,NULL,64,BARRIO BARZAL,NULL,50001,50,-73.6388924,4.143539899999999,NULL,NULL,NULL,NULL,"CALLE 33 38 64 BARRIO BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273138,CL,33,NULL,34,NULL,69,BARRIO BARZAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 33 34 69 BARRIO BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273139,CL,49,NULL,30,NULL,85,BARRIO CAUDAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 49 30 85 BARRIO CAUDAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273140,CL,49,NULL,33,NULL,73,BARRIO CAUDAL,NULL,50001,50,-73.6418104,4.1625323,NULL,NULL,NULL,NULL,"CALLE 49 33 73 BARRIO CAUDAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273141,CL,39,NULL,29,NULL,59,BARRIO CENTRO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 39 29 59 BARRIO CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
273142,CL,15,ESTE,11,NULL,891,BARRIO ACAPULCO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 ESTE 11 891 BARRIO ACAPULCO,VILLAVICENCIO,META",META,VILLAVICENCIO
273143,KR,33,NULL,17,NULL,3,BARRIO FLORIDA,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 33 17 A 3 BARRIO FLORIDA,VILLAVICENCIO,META",META,VILLAVICENCIO
273144,CL,18,NULL,33,NULL,26,BARRIO FLORIDA,NULL,50001,50,-73.6277137,4.1352462,A,NULL,NULL,NULL,"CALLE 18 33 A 26 BARRIO FLORIDA,VILLAVICENCIO,META",META,VILLAVICENCIO
273145,KR,34,A,34,NULL,3,LOCAL 202 BARRIO BARZAL,NULL,50001,50,-73.6416177,4.1596395,A,NULL,NULL,NULL,"CARRERA 34 A 34 A 3 LOCAL 202 BARRIO BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273146,CL,25,NULL,24,NULL,15,BARRIO RETIRO,NULL,50001,50,-73.6257109,4.14182,NULL,NULL,NULL,NULL,"CALLE 25 24 15 BARRIO RETIRO,VILLAVICENCIO,META",META,VILLAVICENCIO
273147,CL,15,NULL,10,NULL,31,BARRIO ESTERO,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CALLE 15 10 C 31 BARRIO ESTERO,VILLAVICENCIO,META",META,VILLAVICENCIO
273148,CL,39,NULL,31,NULL,52,2 PISO BARRIO CENTRO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 39 31 52 2 PISO BARRIO CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
273149,KR,27,NULL,35,NULL,6,BARRIO SAN ISIDRO,NULL,50001,50,-73.63283489999999,4.1488643,NULL,NULL,NULL,NULL,"CARRERA 27 35 6 BARRIO SAN ISIDRO,VILLAVICENCIO,META",META,VILLAVICENCIO
273150,KR,36,NULL,35,NULL,48,BARRIO BARZAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 35 48 BARRIO BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
