ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214571,AUT,NORTE,NULL,118,NULL,30,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AUTOPISTAOPISTA NORTE 118 30 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214572,CL,6,S,22,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 6 S 22 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214573,KR,16,A,82,NULL,10,PISO 3,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 A 82 10 PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214574,KR,7,A,121,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 7 A 121 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214575,AV,DORADO,NULL,6,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DORADO 6 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214576,KR,16,NULL,106,NULL,21,106-107,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 106 21 106-107,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214577,AK,6,NULL,19,NULL,16,CARRERA 6 NO 19 - 16 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 6 19 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214578,KR,13,A,90,NULL,21,203,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 A 90 21 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214579,CL,8,NULL,29,NULL,41,CALLE 8 NO29 - 41,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 29 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214580,KR,7,NULL,82,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 82 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214581,AV,EL DORADO,NULL,75,NULL,93,AVENIDA EL DORADO NO. 75-93 (ENTREGAR 8 AM-12 AM),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 75 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
