ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236831,AK,30,NULL,63,NULL,13,3,NULL,11001,11,0,0,F,NULL,NULL,PS,"AVENIDA CARRERA 30 63 F 13 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236832,CL,186,NULL,8,NULL,45,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 186 8 D 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236833,CL,38,S,81,NULL,86,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 38 S 81 G 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236834,KR,66,NULL,76,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 76 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236835,KR,9,BIS,97,NULL,19,601,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 9 BIS 97 19 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236836,KR,14,NULL,109,NULL,49,305,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 14 109 49 305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236837,CL,35,NULL,21,NULL,35,SOLEDAD,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 35 21 35 SOLEDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236838,KR,16,NULL,84,NULL,9,705,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 16 84 A 9 705,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236839,KR,4,A,52,NULL,95,402 EDIFICIO ZAIVAN 4,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 4 A 52 A 95 402 EDIFICIO ZAIVAN 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236840,AV,BOYACA,NULL,77,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 77 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236841,CL,34,NULL,14,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 34 14 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236842,CL,62,NULL,24,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 62 24 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236843,KR,57,NULL,125,NULL,42,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 57 125 B 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236844,CL,73,NULL,57,NULL,55,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 73 57 B 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236845,AV,CARACAS  16,NULL,15,NULL,0,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 16 15 S 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236846,CL,150,NULL,6,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 150 6 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236847,CL,151,NULL,13,NULL,33,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 151 13 A 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236848,AV,13,NULL,118,NULL,30,701,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 13 118 30 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236849,KR,103,NULL,76,NULL,8,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 103 76 B 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236850,CL,127,C,68,NULL,7,8 CONJ. SANTA HELENITA,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 127 C 68 7 8 CONJ. SANTA HELENITA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
