ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
341117,AV,3,NULL,4,NULL,39,BOCAGRANDE,151128,13001,13,-75.559482,10.3983239,NULL,NULL,NULL,NULL,"AVENIDA 3 # 4 39 BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
341118,CL,1,S,72,NULL,76,NULL,NULL,11001,11,-74.1406859,4.6227181,B,NULL,NULL,NULL,"CALLE 1 SUR # 72 B 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341119,CL,48,S,86,NULL,60,NULL,NULL,11001,11,-74.17470750000001,4.6273141,NULL,NULL,NULL,NULL,"CALLE 48 SUR # 86 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341120,CL,8,NULL,10,NULL,96,NULL,NULL,15001,15,-73.35719080000001,5.5193362,NULL,NULL,NULL,NULL,"CALLE 8 # 10 96,TUNJA,BOYACÁ",BOYACÁ,TUNJA
341121,KR,58,A,42,NULL,20,NULL,NULL,05088,05,-75.5651406,6.328942,A,NULL,NULL,NULL,"CARRERA 58 A # 42 A 20,BELLO,ANTIOQUIA",,ANTIOQUIA
341122,KR,29,NULL,30,NULL,40,NULL,NULL,05674,05,-75.33422000000002,6.285814999999999,NULL,NULL,NULL,NULL,"CARRERA 29 # 30 40,SAN VICENTE FERRER,ANTIOQUIA",,ANTIOQUIA
341123,KR,30,NULL,25,NULL,74,NULL,NULL,05051,05,-76.42622829999999,8.8494226,A,NULL,NULL,NULL,"CARRERA 30 # 25 A 74,ARBOLETES,ANTIOQUIA",,ANTIOQUIA
341124,CL,81,B,89,NULL,24,NULL,NULL,05001,05,-75.58829800000001,6.289698400000001,NULL,NULL,NULL,NULL,"CALLE 81 B # 89 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
341125,CT,7,D,127,NULL,94,305,NULL,11001,11,-74.0313291,4.7066447,C,NULL,NULL,AP,"CARRETERA 7 D # 127 C 94 APARTAMENTO 305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341126,TV,39,B,72,NULL,85,NULL,NULL,05001,05,-75.59322170000002,6.2424952,NULL,NULL,NULL,OF,"TRANSVERSAL 39 B # 72 85 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
341127,KR,7,NULL,220,NULL,1,NULL,NULL,11001,11,-74.07961669999997,4.590521799999999,NULL,NULL,NULL,NULL,"CARRERA 7 # 220 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341128,CL,17,NULL,69,NULL,46,NULL,NULL,11001,11,-74.12194799999997,4.644657599999999,NULL,NULL,NULL,NULL,"CALLE 17 # 69 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341129,CL,28,NULL,2,NULL,27,NULL,197553,23001,23,-75.88677860000001,8.7562908,NULL,NULL,NULL,NULL,"CALLE 28 # 2 27,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
341131,TV,39,B,72,NULL,85,NULL,NULL,05001,05,-75.59322170000002,6.2424952,NULL,NULL,NULL,OF,"TRANSVERSAL 39 B # 72 85 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
341132,CL,16,NULL,3,NULL,28,NULL,197553,44430,44,-72.23148739999999,11.3820871,NULL,NULL,NULL,NULL,"CALLE 16 # 3 28,MAICAO,LA GUAJIRA",,LA GUAJIRA
341133,TC,PARAGUACHON,NULL,1,NULL,1,LA RAYA,197553,44430,44,-72.12953010115814,11.360081806859773,NULL,NULL,NULL,NULL,"TRONCAL PARAGUACHON # 1 1 LA RAYA,MAICAO,LA GUAJIRA",,LA GUAJIRA
341134,CL,5,NULL,4,NULL,48,NULL,197553,44001,44,-72.90663540000003,11.5513478,NULL,NULL,NULL,NULL,"CALLE 5 # 4 48,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
341135,KR,8,NULL,15,NULL,19,NULL,197553,20001,20,-73.24655359999997,10.4762651,A,NULL,NULL,NULL,"CARRERA 8 # 15 A 19,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
341136,CL,15,A,68,NULL,51,NULL,NULL,76001,76,-76.52856689999999,3.3954134,NULL,NULL,NULL,NULL,"CALLE 15 A # 68 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341137,KR,7,NULL,123,NULL,35,NULL,NULL,11001,11,-74.02984136508178,4.698623587768949,NULL,NULL,NULL,NULL,"CARRERA 7 # 123 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
