ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
102241,CL,22,B,63,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 22 B 63 24 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102242,AK,23,NULL,124,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 23 124 87 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102243,CL,147,NULL,12,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 147 12 52 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102244,KR,17,NULL,147,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 17 147 22 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102245,KR,17,NULL,147,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 17 147 22 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102246,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102247,KR,18,NULL,114,NULL,31,206,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 18 114 A 31 APARTAMENTO 206,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102248,CL,73,N,8,NULL,60,HOTEL NOVA MAR,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 73 N 8 60 EDIFICIO HOTEL NOVA MAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102249,KR,55,N,166,NULL,79,RED POSTAL 4,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 55 N 166 79 LOCAL RED POSTAL 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102250,KR,19,N,39,NULL,31,RED POSTAL 4,NULL,11001,11,0,0,B,NULL,NULL,LC,CARRERA 19 N 39 B 31 LOCAL RED POSTAL 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102251,CL,159,NULL,17,NULL,94,APTO 401 INT 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 159 17 94 APARTAMENTO APTO 401 INT 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102252,CL,159,NULL,17,NULL,94,APTO 401  INT 7,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 159 17 94 APARTAMENTO APTO 401 INT 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102253,CL,80,NULL,7,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 7 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102254,CL,23,NULL,68,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 23 68 50 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102255,KR,23,NULL,93,NULL,77,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 23 93 77 APARTAMENTO 301,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102256,CL,174,NULL,8,NULL,30,APTO 904  TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 174 8 30 APARTAMENTO APTO 904 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102257,CL,151,NULL,13,NULL,50,PARQUE RESIDENCIAL CEDRITOS I,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 151 13 A 50 CONJUNTO RESIDENCIAL PARQUE RESIDENCIAL CEDRITOS I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102258,AK,79,NULL,10,NULL,95,PARQUES DE CASTILLA IV,NULL,11001,11,0,0,D,NULL,NULL,CRS,AVENIDA CARRERA 79 10 D 95 CONJUNTO RESIDENCIAL PARQUES DE CASTILLA IV,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102259,AK,79,NULL,10,NULL,95,PARQUES DE CASTILLA IV,NULL,11001,11,0,0,D,NULL,NULL,CRS,AVENIDA CARRERA 79 10 D 95 CONJUNTO RESIDENCIAL PARQUES DE CASTILLA IV,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102260,KR,45,NULL,64,NULL,45,1202 TORRE 6,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 45 64 A 45 APARTAMENTO 1202 TORRE 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
