ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322631,KR,13,NULL,98,NULL,21,301,NULL,11001,11,-74.04663219999998,4.6824207,NULL,NULL,NULL,AP,"CARRERA 13 # 98 21 APARTAMENTO 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322632,KR,45,NULL,26,NULL,85,bICICLETERO MUSEO DE ARTE,NULL,11001,11,-74.09000329999998,4.6398139,NULL,NULL,NULL,NULL,"CARRERA 45 # 26 85 BICICLETERO MUSEO DE ARTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322633,KR,58,D,130,NULL,44,NULL,NULL,11001,11,1,11,A,NULL,NULL,NULL,"CARRERA 58 D # 130 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322634,KR,49,NULL,122,NULL,34,/54,NULL,11001,11,1,11,NULL,NULL,NULL,NULL,"CARRERA 49 # 122 34 /54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322635,DG,7,A,73,BIS,36,NULL,199845,11001,11,-74.14176800000001,4.634233,B,NULL,NULL,CRS,"DIAGONAL 7 A BIS # 73 B 36 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322636,CL,14,NULL,8,NULL,91,NULL,NULL,05001,05,-75.5670116,6.213978099999999,NULL,NULL,NULL,OF,"CALLE 14 # 8 91 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322637,KM,27,VIA,01,NULL,1,homecenter cajica,NULL,25126,25,-74.02477299999998,4.917530999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 27 VIA # 01 01 HOMECENTER CAJICA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
322638,AV,116,NULL,47,NULL,36,NULL,NULL,11001,11,1,11,A,NULL,NULL,NULL,"AVENIDAENIDA 116 # 47 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322639,CL,44,NULL,51,NULL,21,111,NULL,05001,05,-75.5711872,6.2447453,NULL,NULL,NULL,LC,"CALLE 44 # 51 21 LOCAL 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322640,CL,127,NULL,7,NULL,70,NULL,NULL,11001,11,1,11,NULL,NULL,NULL,NULL,"CALLE 127 # 7 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
