ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
229191,CL,163,A,21,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 A 21 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229192,CL,93,NULL,19,NULL,35,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 93 19 35 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229193,KR,54,NULL,105,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 105 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229194,KR,12,NULL,15,NULL,94,405,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 12 15 94 405,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229195,TV,94,A,85,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 94 A 85 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229196,CL,162,NULL,54,NULL,95,113,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 162 54 95 113,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229197,CL,43,NULL,27,NULL,7,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 43 27 A 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229198,KR,49,C,93,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 93 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229199,CT,13,NULL,27,NULL,0,EDIFICIO BACHUE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 13 27 0 EDIFICIO BACHUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229200,KR,81,A,65,NULL,24,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 81 A 65 A 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229201,CL,13,NULL,37,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 13 37 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229202,CL,118,C,18,NULL,38,CALLE 118 18 C 38 LOCAL 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 118 C 18 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229203,CL,45,NULL,9,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 45 9 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229204,CL,19,NULL,68,NULL,73,MONTEVIDEO,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 19 68 B 73 MONTEVIDEO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229205,AK,97,NULL,24,NULL,91,SAN JOSE,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 97 24 C 91 SAN JOSE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229206,KR,9,B,21,ESTE,48,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 B ESTE 21 48 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229207,CL,40,S,68,NULL,46,ACERAL,NULL,11001,11,0,0,A,NULL,NULL,BG,"CALLE 40 S 68 A 46 ACERAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229208,CL,14,B,119,NULL,76,NULL,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CALLE 14 B 119 A 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229209,KR,58,NULL,5,NULL,43,CARRERA 58 5 C 43,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 58 5 C 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229210,KR,7,NULL,75,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 75 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
