ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323554,CL,104,NULL,64,NULL,88,NULL,NULL,05001,05,-75.56454200000002,6.3017438,C,NULL,NULL,NULL,"CALLE 104 # 64 C 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323555,KM,vereda cascajo abajo,NULL,1,NULL,0,NULL,NULL,05440,05,1,1,NULL,NULL,NULL,NULL,"KILÓMETRO VEREDA CASCAJO ABAJO # 1,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
323556,KR,17,NULL,21,NULL,33,NULL,NULL,66170,66,-75.67930239999998,4.8277827,NULL,NULL,NULL,NULL,"CARRERA 17 # 21 33,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
323557,CL,34,NULL,16,NULL,1,centro,17902,68001,68,-73.12621519999999,7.1196383,NULL,NULL,NULL,NULL,"CALLE 34 # 16 1 CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323558,AV,14,NULL,4,NULL,50,NULL,39970,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"AVENIDA 14 # 4 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323559,KR,31,C,29,L,71,9408,NULL,05001,05,-75.54444669999998,6.284316599999999,NULL,NULL,NULL,INT,"CARRERA 31 C L # 29 71 INTERIOR 9408,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323560,KR,40,NULL,32,NULL,17,ALVAREZ,17902,68001,68,-73.10924869999997,7.1275548,A,NULL,NULL,NULL,"CARRERA 40 # 32 A 17 ALVAREZ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323561,AV,4,NULL,5,NULL,15,NULL,39965,11001,11,-74.05878000000001,4.664067999999999,NULL,NULL,NULL,NULL,"AVENIDA 4 # 5 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323562,CL,37,NULL,7,NULL,31,"ALFONSO LOPEZ ",17902,68001,68,-73.13235550000002,7.115629299999999,NULL,NULL,NULL,NULL,"CALLE 37 # 7 31 ALFONSO LOPEZ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323563,KR,43,A,10,NULL,47,128,NULL,05001,05,-75.5704025,6.2110765,NULL,NULL,NULL,LC,"CARRERA 43 A # 10 47 LOCAL 128,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323564,AV,4,NULL,14,NULL,4,NULL,39963,11001,11,-74.07309699999996,4.716286,NULL,NULL,NULL,NULL,"AVENIDA 4 # 14 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323565,KR,19,NULL,33,NULL,1,"ANTONIA SANTOS ",17902,68001,68,-73.1240214,7.1214795,NULL,NULL,NULL,NULL,"CARRERA 19 # 33 1 ANTONIA SANTOS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323566,KR,6,NULL,14,NULL,98,NULL,49614,11001,11,-74.06126890000002,4.6425622,NULL,NULL,NULL,NULL,"CARRERA 6 # 14 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323567,KR,30,NULL,65,NULL,88,CONUCOS,17902,68001,68,-73.1112771,7.1038915,NULL,NULL,NULL,NULL,"CARRERA 30 # 65 88 CONUCOS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323568,KR,23,NULL,72,NULL,44,la libertad,90906,68081,68,-73.853613,7.0771055,NULL,NULL,NULL,NULL,"CARRERA 23 # 72 44 LA LIBERTAD,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
323569,KR,12,NULL,16,NULL,43,KENNEDY,17902,68001,68,-73.13318779999997,7.132422099999999,N,NULL,NULL,NULL,"CARRERA 12 # 16 N 43 KENNEDY,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323570,CL,35,NULL,16,NULL,37,NULL,NULL,05001,05,-75.54664930000001,6.227728099999999,A,NULL,NULL,NULL,"CALLE 35 # 16 A 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323572,KM,15,NULL,1,NULL,1,NULL,43801,68547,68,-73.05399799999998,6.991539,NULL,NULL,NULL,NULL,"KILÓMETRO 15 # 1 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
323573,CL,7,NULL,19,NULL,19,JUVENTUD,17902,68001,68,-73.1281846,7.139109299999999,NULL,NULL,NULL,NULL,"CALLE 7 # 19 19 JUVENTUD,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323574,PS,1,NULL,1,NULL,1,VDA VALLESITOS,NULL,05079,05,-75.33409899999998,6.438790999999999,NULL,NULL,NULL,NULL,"PASEO 1 # 1 1 VDA VALLESITOS,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
