ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
137451,KR,41,NULL,37,NULL,26,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 41 37 S 26,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137452,CL,29,C,53,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 C 53 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137453,CL,54,NULL,51,NULL,78,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 51 78 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137454,CL,10,B,35,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 35 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137455,DG,55,NULL,32,NULL,64,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 32 64,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
137456,KR,38,NULL,4,NULL,24,CARRERA 38 Nº 4 SUR 24,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 38 4 S 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137457,CL,44,NULL,79,NULL,50,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 44 79 B 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137458,CL,49,NULL,50,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 50 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137459,CL,79,NULL,52,NULL,61,NULL,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 79 52 D 61,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137460,CL,59,NULL,46,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 46 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137461,KR,52,NULL,2,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 2 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137462,TV,38,NULL,73,NULL,55,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 38 73 A 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137463,KR,17,NULL,2,NULL,161,502,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 17 2 161 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137464,KR,81,A,41,NULL,68,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 A 41 A 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137465,CL,19,A,43,NULL,41,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 19 A 43 B 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137466,CL,37,D,81,NULL,42,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 37 D 81 A 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137467,CL,44,NULL,94,NULL,197,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 94 197 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137468,KR,71,NULL,5,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 5 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137469,KR,81,B,48,NULL,104,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 B 48 A 104 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137470,CL,33,NULL,64,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 64 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
