ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336355,CL,7,A,33,NULL,49,CONJUNTO CAFETALES DE LA HACIENDA,NULL,19001,19,-76.585781,2.4628102,N,NULL,NULL,NULL,"CALLE 7 A # 33 N 49 CONJUNTO CAFETALES DE LA HACIENDA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
336356,CL,71,NULL,1,NULL,99,NULL,207633,68081,68,-73.86539579999999,7.0790774,A,NULL,NULL,NULL,"CALLE 71 # 1 A 99,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
336357,CT,VIA ENTRE LA VEGA Y VILLETA,NULL,1,NULL,1,NULL,207631,11001,11,-74.33943899999997,5.000528,NULL,NULL,NULL,NULL,"CARRETERA VIA ENTRE LA VEGA Y VILLETA # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336358,KR,70,NULL,30,NULL,21,NULL,NULL,05001,05,-75.5915632,6.233450599999999,C,NULL,NULL,NULL,"CARRERA 70 # 30 C 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336359,KR,27,NULL,6,NULL,18,BARRIO SANTA HELENA,NULL,19001,19,-76.6238232,2.4466375,NULL,NULL,NULL,NULL,"CARRERA 27 # 6 18 BARRIO SANTA HELENA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
336360,CL,47,NULL,29,NULL,33,NULL,NULL,68001,68,-73.11185449999999,7.117640499999999,NULL,NULL,NULL,NULL,"CALLE 47 # 29 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336361,CL,30,NULL,23,NULL,50,NULL,NULL,85010,85,-72.38808449999999,5.3326549,NULL,NULL,NULL,NULL,"CALLE 30 # 23 50,AGUAZUL,CASANARE",,CASANARE
336362,KR,43,A,1,NULL,85,EDIFICIO CAJA SOCIAL PH,NULL,05001,05,-75.57178799999997,6.201987,S,NULL,NULL,NULL,"CARRERA 43 A # 1 SUR 85 EDIFICIO CAJA SOCIAL PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336363,KR,6,NULL,3,NULL,180,CENTRO COMERCIAL CALIMA,NULL,63001,63,-75.65929670000003,4.5419107,NULL,NULL,NULL,CCL,CARRERA 6 # 3 180 CENTRO COMERCIAL CENTRO COMERCIAL CALIMA,NULL,NULL
336364,CL,137,A,98,NULL,4,ALTOS DE SAN JORGE,NULL,11001,11,-74.0919222,4.7380754,B,NULL,NULL,CRS,"CALLE 137 A # 98 B 04 CONJUNTO RESIDENCIAL ALTOS DE SAN JORGE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
