ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343965,KR,52,D,73,NULL,14,NULL,NULL,05360,05,-75.5985393,6.185471,A,NULL,NULL,NULL,"CARRERA 52 D # 73 A 14,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
343966,KR,89,NULL,38,NULL,14,NULL,NULL,11001,11,-74.13437309999999,4.6660511,S,NULL,NULL,NULL,CARRERA 89 # 38 SUR 14,NULL,NULL
343967,AC,72,NULL,72,NULL,81,NULL,NULL,11001,11,-74.0994879,4.690932999999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 # 72 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343968,TV,56,NULL,115,NULL,20,NULL,NULL,11001,11,-74.0680193,4.6991786,NULL,NULL,NULL,NULL,"TRANSVERSAL 56 # 115 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343969,CL,5,B,37,NULL,36,NULL,NULL,76001,76,-76.53899229999999,3.4256177,BIS,NULL,NULL,NULL,"CALLE 5 B # 37 BIS 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343970,CL,42,NULL,83,NULL,36,NULL,NULL,76001,76,-76.5201738,3.3848951,A,NULL,NULL,NULL,"CALLE 42 # 83 A 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343971,KR,17,NULL,33,NULL,6,NULL,NULL,11001,11,-74.0722614,4.622577199999999,A,NULL,NULL,NULL,"CARRERA 17 # 33 A 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343972,KR,53,NULL,34,NULL,88,NULL,NULL,05360,05,-75.6229894,6.167139,NULL,NULL,NULL,NULL,"CARRERA 53 # 34 88,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
343973,KR,19,A,195,NULL,90,NULL,NULL,11001,11,-74.03981,4.7735601,NULL,NULL,NULL,BG,"CARRERA 19 A # 195 90 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343974,KM,3.4,NULL,0,VIA,0,21 SIBERIA MODULO 1,NULL,25214,25,-74.10312100000002,4.809271,NULL,NULL,NULL,BG,"KILÓMETRO 3.4 VIA # 0 0 BODEGA 21 SIBERIA MODULO 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
343975,KR,1,A,0,NULL,109,201 12,NULL,11001,11,-74.0769412,4.581290699999999,ESTE,NULL,NULL,AP,"CARRERA 1 A # 0 ESTE 109 APARTAMENTO 201 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343976,CLR,160,NULL,64,NULL,40,3 APTO 109,NULL,11001,11,-74.0645357,4.744403699999999,NULL,NULL,NULL,INT,"CIRCULAR 160 # 64 40 INTERIOR 3 APTO 109,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343977,KR,45,NULL,32,NULL,167,NULL,NULL,05001,05,-75.5719705,6.233425800000001,NULL,NULL,NULL,NULL,"CARRERA 45 # 32 167,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343978,CL,56,NULL,7,NULL,68,2,NULL,11001,11,-74.0629081,4.6421841,NULL,NULL,NULL,LC,"CALLE 56 # 7 68 LOCAL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343979,CL,1,S,5,NULL,179,CONJUNTO RESIDENCIAL GUAYMARAL RESERVADO,NULL,25175,25,-74.06251532117919,4.848549731491653,A,NULL,NULL,CRS,"CALLE 1 SUR # 5 A 179 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL GUAYMARAL RESERVADO,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
