ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158491,KR,55,B,24,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 B 24 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158492,KR,80,B,32,NULL,89,,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 80 B 32 E E 89 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158493,CL,7,D,43,NULL,134,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 7 D 43 C 134 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158494,KR,44,NULL,72,NULL,99,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 44 72 S 99 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
158495,CL,51,NULL,48,NULL,22,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 48 22 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158496,KR,42,NULL,47,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 47 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158497,KR,69,NULL,96,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 96 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158498,CL,49,F,81,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 F 81 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158499,CL,79,A,86,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 A 86 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158500,CL,85,NULL,48,NULL,1,BL 31  OF 721,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 85 48 1 BL 31 OF 721,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158501,KR,44,NULL,38,NULL,26,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 38 26,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158502,CL,26,NULL,39,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 39 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158503,CL,73,NULL,69,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 69 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158504,CL,46,F,37,S,171,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 F S 37 171 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158505,CL,9,NULL,43,NULL,33,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 9 43 A 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158506,CL,52,NULL,52,NULL,105,NULL,NULL,05318,05,0,0,B,NULL,NULL,NULL,"CALLE 52 52 B 105,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
158507,CL,4,S,50,NULL,28,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 4 S 50 C 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158508,CL,85,NULL,48,NULL,1,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,INT,"CALLE 85 48 1,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158509,KR,80,C,34,NULL,1,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 C 34 A 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158510,CL,65,S,39,NULL,2,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,OF,"CALLE 65 S 39 2,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
