ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
225511,KR,7,BIS,123,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 BIS 123 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225512,AK,68,NULL,90,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 90 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225513,KR,57,A,128,BIS,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 A BIS 128 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225514,CL,10,NULL,24,NULL,12,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 10 24 12 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225515,CL,79,NULL,55,NULL,7,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 79 55 B 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225516,CL,77,NULL,16,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 77 16 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225517,CL,161,NULL,20,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 20 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225518,CL,8,NULL,19,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 19 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225519,KR,48,NULL,91,NULL,45,101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 48 91 45 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225520,CL,77,A,12,NULL,60,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 77 A 12 60 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225521,KR,71,B,116,NULL,37,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 B 116 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225522,CL,59,NULL,9,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 9 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225523,CL,13,NULL,13,NULL,36,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 13 13 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225524,KR,4,NULL,11,NULL,10,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 11 10 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225525,CL,131,NULL,59,NULL,35,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 131 59 B 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225526,AK,BOYACA,NULL,49,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA BOYACA 49 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225527,CL,68,NULL,18,NULL,24,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 68 18 B 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225528,KR,7,NULL,71,NULL,52,12 TORREO A,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 71 52 12 TORREO A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225529,CL,45,NULL,28,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 28 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225530,KR,69K,NULL,67,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69K 67 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
