ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71254,CL,10,A,75,NULL,18,"	CAPRI 75",NULL,76001,76,0,0,A,NULL,NULL,CRS,"CALLE 10 A 75 A 18 	CAPRI 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71255,KR,106,NULL,12,NULL,164,"	JOCKEY CLUB 2",NULL,76001,76,0,0,B,NULL,NULL,CRS,"CARRERA 106 12 B 164 	JOCKEY CLUB 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71256,AC,PORTUARIA,NULL,0,NULL,0,"	SOCIEDAD PORTUARIA DE BUENAVENTURA",NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE PORTUARIA 0 0 	SOCIEDAD PORTUARIA DE BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71257,AV,4,NULL,5,NULL,25,"	SIEMPRE LA ERMITA CENTENARIO",NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 4 5 25 	SIEMPRE LA ERMITA CENTENARIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71258,CL,13,A,85,NULL,27,"	C.R TORRES DE LA RIOJA",NULL,76001,76,0,0,C,NULL,NULL,CRS,"CALLE 13 A 85 C 27 	C.R TORRES DE LA RIOJA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71259,AC,PORTUARIA,NULL,0,NULL,0,"	SOCIEDAD PORTUARIA DE BUENAVENTURA",NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE PORTUARIA 0 0 	SOCIEDAD PORTUARIA DE BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71260,CL,10,NULL,70,NULL,38,"	ALMACENES LA 14 DEL LIMONAR",NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 10 70 38 	ALMACENES LA 14 DEL LIMONAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71261,AV,6,NULL,35,NULL,47,"	ALMACENES LA 14 AVENIDA SEXTA",NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 6 35 47 	ALMACENES LA 14 AVENIDAENIDA SEXTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71262,CT,25,NULL,0,NULL,0,NULL,NULL,76130,76,0,0,NULL,NULL,NULL,LT,"CARRETERA 25 0 0 ,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
71263,CL,3,NULL,9,NULL,8,SAN ANTONIO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 9 8 SAN ANTONIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
