ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
128571,AC,10,D,25,NULL,221,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 D 25 221,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128572,TV,30,N,71,NULL,147,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 30 N 71 147,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128573,CL,77,A,45,NULL,74,CALLE 77A NO. 45A - 74 PISO 3,NULL,05360,05,0,0,A,NULL,NULL,OF,"CALLE 77 A 45 A 74,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
128574,KR,65,NULL,74,NULL,75,CARRERA 65 NO. 74 - 75 BODEGA  160,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 65 74 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128575,AK,55,NULL,59,NULL,96,2 MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"AVENIDA CARRERA 55 59 96 2 MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128576,CL,1,C,18,S,200,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 C S 18 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128577,AC,28,NULL,45,N,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 28 N 45 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128578,AK,51,C,12,N,41,4,NULL,05001,05,0,0,B,S,NULL,PS,"AVENIDA CARRERA 51 C N 12 B S 41 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128579,CL,7,A,64,NULL,40,CALLE7A NO. 64A - 40 BARRIO CARIBE,NULL,05001,05,0,0,A,NULL,NULL,CS,"CALLE 7 A 64 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128580,CL,33,C,88,NULL,115,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 C 88 A 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128581,KR,29,NULL,40,NULL,35,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 40 S 35,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
128582,CL,44,A,48,NULL,92,11,NULL,05615,05,0,0,A,NULL,NULL,BG,"CALLE 44 A 48 A 92 11,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
128583,KR,34,NULL,7,NULL,143,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 7 143 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128584,KR,52,A,74,NULL,74,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 74 74 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
128585,KR,48,B,40,NULL,73,,NULL,05697,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 B 40 73 ,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
128586,CL,37,S,28,NULL,60,,NULL,05266,05,0,0,C,S,NULL,NULL,"CALLE 37 S 28 C S 60 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
128587,KR,81,NULL,42,NULL,79,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 42 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128588,KR,36,NULL,50,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 50 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128589,DG,51,NULL,43,NULL,63,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 51 43 A 63 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
128590,CL,54,NULL,43,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 43 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
