ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264791,KR,15,A,44,NULL,39,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 44 39 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264792,CL,24,NULL,8,NULL,89,3,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 24 8 89 3,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264793,KR,9,NULL,23,NULL,25,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 23 25 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264794,KR,12,NULL,78,NULL,56,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 78 56 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264795,CL,39,NULL,2,NULL,59,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 39 2 59 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264796,KR,15,NULL,27,NULL,42,BARRIO COSTA DE ORO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 27 42 BARRIO COSTA DE ORO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264797,CL,285,NULL,3,NULL,27,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 285 3 27 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264798,CL,17,NULL,6,NULL,18,,NULL,23660,23,0,0,NULL,NULL,NULL,NULL,"CALLE 17 6 18 ,SAHAGÚN,CÓRDOBA",CÓRDOBA,SAHAGÚN
264799,KR,7,NULL,20,NULL,23,,NULL,23660,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 20 23 ,SAHAGÚN,CÓRDOBA",CÓRDOBA,SAHAGÚN
264800,CL,30,NULL,9,NULL,6,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 9 6,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264801,CL,29,NULL,17,NULL,56,BARRIO PASATIEMPO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 17 56 BARRIO PASATIEMPO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264802,KR,13,NULL,23,NULL,7,,NULL,23001,23,0,0,B,NULL,NULL,NULL,"CARRERA 13 23 B 7 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264803,KR,14,NULL,4,NULL,6,NULL,NULL,23660,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 4 6,SAHAGÚN,CÓRDOBA",CÓRDOBA,SAHAGÚN
264804,VI,23,NULL,1,NULL,1,LOTE 14 BARRIO RANCHO GRANDE,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"VIA 23 1 1 LOTE 14 BARRIO RANCHO GRANDE,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264805,KR,3,NULL,26,NULL,55,CENTRO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 26 55 CENTRO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264806,CL,41,NULL,15,NULL,34,NULL,NULL,23001,23,0,0,E,NULL,NULL,NULL,"CALLE 41 15 E 34,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264807,KR,3,NULL,25,NULL,43,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 25 43,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264808,KR,6,NULL,25,NULL,45,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 25 45,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264809,CL,22,NULL,2,NULL,36,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 22 2 36,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264810,CL,3,NULL,16,NULL,26,NULL,NULL,23417,23,0,0,NULL,NULL,NULL,NULL,"CALLE 3 16 26,LORICA,CÓRDOBA",CÓRDOBA,LORICA
