ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
24242,CL,72,S,32,NULL,159,NULL,176123,05631,05,-75.60805347582243,6.143518427877367,NULL,NULL,1,LT,"CALLE 72 SUR # 32 159 LOTE,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
24243,CL,72,S,34,NULL,61,NULL,142827,05631,05,-75.6109182536602,6.14432365217492,NULL,NULL,4,NULL,"CALLE 72 SUR # 34 61,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
24244,CL,72,S,35,NULL,240,NULL,175923,05001,05,0,0,NULL,NULL,5,UN,"CALLE 72 SUR # 35 240 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24245,CL,72,NULL,39,NULL,76,NULL,99086,08001,08,-74.8098175227642,10.987635021514432,NULL,NULL,3,NULL,"CALLE 72 # 39 76,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
24246,CL,72,NULL,39,NULL,156,NULL,105320,08001,08,-74.80863735079765,10.988393335964634,NULL,NULL,4,NULL,"CALLE 72 # 39 156,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
24247,CL,72,NULL,4,NULL,35,NULL,11703,11001,11,-74.05354213740793,4.65326598498346,NULL,NULL,6,ED,"CALLE 72 # 4 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24248,CL,72,NULL,4,NULL,35,NULL,11703,11001,11,-74.05354213740793,4.65326598498346,NULL,NULL,6,ED,"CALLE 72 # 4 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24249,CL,72,BIS,4,NULL,55,NULL,623,11001,11,-74.05280549025372,4.653765170457749,NULL,NULL,1,NULL,"CALLE 72 BIS # 4 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24250,CL,72,NULL,4,NULL,73,NULL,102060,11001,11,-74.05308335917653,4.653770147053886,NULL,NULL,6,NULL,"CALLE 72 # 4 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24251,CL,72,NULL,4,NULL,73,NULL,4963,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 72 # 4 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24252,CL,72,A,4,NULL,108,NULL,9906,76001,76,-76.4831728937861,3.469679387538925,NULL,NULL,2,NULL,"CALLE 72 A # 4 108,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
24253,CL,72,NULL,41b,NULL,147,NULL,134982,08001,08,0,0,K,N,NULL,NULL,"CALLE 72 # 41B K N 147,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
24254,CL,72,B,42,NULL,3,NULL,82685,11001,11,-74.1626326739788,4.568311007561549,NULL,NULL,2,NULL,"CALLE 72 B # 42 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24255,CL,72,NULL,42,NULL,41,NULL,60010,05360,05,0,0,NULL,NULL,1,NULL,"CALLE 72 # 42 41,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
24256,CL,72,NULL,42,NULL,100,NULL,10805,05001,05,-75.55199146270752,6.26797074945754,NULL,NULL,4,NULL,"CALLE 72 # 42 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24257,CL,72,NULL,42,NULL,100,NULL,42700,05360,05,-75.59280395507812,6.178880934415652,NULL,NULL,4,NULL,"CALLE 72 # 42 100,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
24258,CL,72,NULL,42,NULL,103,NULL,73872,05360,05,-75.59345170855522,6.178542939301174,NULL,NULL,1,LC,"CALLE 72 # 42 103 LOCAL,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
24259,CL,72,NULL,42,NULL,115,NULL,76937,05001,05,-75.58963224291801,6.188974688982414,NULL,NULL,3,NULL,"CALLE 72 # 42 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24261,CL,72,NULL,44,NULL,30,NULL,7380,05360,05,-75.59396406013207,6.179591244408575,NULL,NULL,1,NULL,"CALLE 72 # 44 30,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
24262,CL,72,NULL,44,NULL,50,NULL,183399,05360,05,0,0,NULL,NULL,1,BG,"CALLE 72 # 44 50 BODEGA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
