ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
319366,AK,44,A,15,NULL,25,44,197835,11001,11,-74.16078190000002,4.5693184,NULL,NULL,NULL,BG,"AVENIDA CARRERA 44 A # 15 25 BODEGA 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319367,AK,44,A,15,NULL,25,44,197835,11001,11,-74.16078190000002,4.5693184,NULL,NULL,NULL,BG,"AVENIDA CARRERA 44 A # 15 25 BODEGA 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319368,AK,44,A,15,NULL,25,44,197835,11001,11,-74.16078190000002,4.5693184,NULL,NULL,NULL,BG,"AVENIDA CARRERA 44 A # 15 25 BODEGA 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319369,AK,44,A,15,NULL,25,44,197835,11001,11,-74.16078190000002,4.5693184,NULL,NULL,NULL,BG,"AVENIDA CARRERA 44 A # 15 25 BODEGA 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319370,CL,49,NULL,112,NULL,25,1004 TORRE 2,NULL,76001,76,-76.51483339999999,3.3563603,NULL,NULL,NULL,AP,"CALLE 49 # 112 25 APARTAMENTO 1004 TORRE 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
319371,CL,152,NULL,12,NULL,12,1007 TORRE 2,NULL,11001,11,-74.034786,4.7315789,C,NULL,NULL,AP,"CALLE 152 # 12 C 12 APARTAMENTO 1007 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319372,KR,24,NULL,40,NULL,69,402,NULL,11001,11,-74.07539099999997,4.631040899999999,NULL,NULL,NULL,OF,"CARRERA 24 # 40 69 OFICINA 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319373,AC,187,NULL,46,NULL,55,NULL,NULL,11001,11,-74.0460716,4.765169999999999,NULL,NULL,NULL,CRS,"AVENIDA CALLE 187 # 46 55 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319374,AV,SAMANES,N,9,NULL,280,NULL,197842,68001,68,-73.12141220000001,7.105190200000001,NULL,NULL,NULL,NULL,"AVENIDA SAMANES N # 9 280,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
319375,AC,187,NULL,46,NULL,55,NULL,197844,11001,11,-74.0460716,4.765169999999999,NULL,NULL,NULL,CRS,"AVENIDA CALLE 187 # 46 55 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
