ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
17976,CL,39,B,19,NULL,15,NULL,32654,25875,25,-74.43355429179064,4.958924002060902,NULL,NULL,4,NULL,"CALLE 39 B # 19 15,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
17977,CL,39,NULL,19,NULL,18,NULL,184091,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 39 # 19 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17978,CL,39,N,19,NULL,29,NULL,144537,11001,11,-74.07611742630252,4.62773800548809,NULL,NULL,1,NULL,"CALLE 39 N # 19 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17979,CL,39,B,19,NULL,30,NULL,175377,11001,11,0,0,NULL,NULL,2,NULL,"CALLE 39 B # 19 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17980,CL,39,B,19,NULL,46,NULL,81809,11001,11,-74.07227139919996,4.62891041161513,NULL,NULL,3,CS,"CALLE 39 B # 19 46 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17981,CL,39,B,19,NULL,46,NULL,28046,11001,11,-74.0732402804133,4.6286919567085265,NULL,NULL,1,NULL,"CALLE 39 B # 19 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17982,CL,39,B,19,NULL,47,NULL,8989,11001,11,0,0,NULL,NULL,3,PS,"CALLE 39 B # 19 47 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17983,CL,39,A,19,NULL,78,NULL,51263,85001,85,0,0,NULL,NULL,1,NULL,"CALLE 39 A # 19 78,YOPAL,CASANARE",CASANARE,YOPAL
17984,CL,39,N,2,B,24,NULL,92274,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 39 N B # 2 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17985,CL,39,NULL,2,NULL,37,NULL,181964,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 39 # 2 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17986,CL,39,B,20,NULL,42,NULL,118955,85440,85,-72.9192678630352,4.630487584409515,NULL,NULL,3,NULL,"CALLE 39 B # 20 42,VILLANUEVA,CASANARE",CASANARE,VILLANUEVA
17987,CL,39,NULL,21,NULL,11,NULL,188868,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 39 # 21 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17988,CL,39,C,24,A,6,NULL,1759,50001,50,-73.6324763171412,4.1568139625547,N,NULL,3,NULL,"CALLE 39 C A # 24 N 6,VILLAVICENCIO,META",META,VILLAVICENCIO
17989,CL,39,A,24,NULL,38,NULL,40017,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 39 A # 24 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17990,CL,39,D,24,D,129,NULL,5011,05001,05,0,0,S,NULL,4,NULL,"CALLE 39 D D # 24 SUR 129,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17991,CL,39,D,24,E,146,NULL,125186,05266,05,-75.57628497479527,6.151912896740347,S,E,1,LT,"CALLE 39 D E # 24 SUR E 146 LOTE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17992,CL,39,S,25,C,89,NULL,443,05266,05,-75.57970322639767,6.1564195290885015,NULL,NULL,4,NULL,"CALLE 39 SUR C # 25 89,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17993,CL,39,NULL,25,B,130,NULL,55637,05001,05,0,0,S,NULL,1,NULL,"CALLE 39 B # 25 SUR 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17994,CL,39,S,25,B,130,NULL,380,05266,05,-75.57857026157171,6.156162455202131,NULL,NULL,3,NULL,"CALLE 39 SUR B # 25 130,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17995,CL,39,C,26,NULL,7,NULL,67799,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 39 C # 26 7,VILLAVICENCIO,META",META,VILLAVICENCIO
