ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
66874,CL,127,NULL,16,NULL,29,NULL,NULL,11001,11,0,0,A,NULL,NULL,UN,"CALLE 127 16 A 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66875,KR,24,NULL,45,NULL,15,NULL,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 24 45 S 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66876,CL,83,S,91,NULL,70,ARRAYAN,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 83 S 91 70 ARRAYAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66877,KR,66,P,78,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 66 P 78 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66878,CL,27,S,27,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 27 S 27 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66879,AV,CARACAS,NULL,1,NULL,13,FUNDACION HOSPITAL DE LA MISERICORDIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA CARACAS 1 13 FUNDACION HOSPITAL DE LA MISERICORDIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66880,KR,16,NULL,32,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 32 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66881,CL,130,NULL,45,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 130 45 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66882,KR,18,NULL,53,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 53 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66883,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 47 B S 24 B 33 CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66884,KR,7,A,35,BIS,33,NULL,NULL,11001,11,0,0,A,BIS,NULL,CRS,"CARRERA 7 A BIS 35 A BIS 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66885,CL,80,C,90,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 C 90 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66886,CL,121,NULL,45,NULL,37,OBRA MALIBU,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 121 45 A 37 OBRA MALIBU,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66887,TV,20,NULL,107,NULL,53,TRIANON,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 20 107 53 TRIANON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66888,AV,CARACAS,A,30,BIS,51,NULL,NULL,11001,11,0,0,A,BIS,NULL,NULL,"AVENIDAENIDA CARACAS A BIS 30 A BIS 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66889,KR,116,NULL,22,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 116 22 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66890,CL,146,NULL,7,NULL,80,SIENA UNO46,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 146 7 B 80 SIENA UNO46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66891,CL,121,NULL,45,NULL,37,OBRA MALIBU,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 121 45 A 37 OBRA MALIBU,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66892,KR,19,A,104,NULL,62,LEVEN APTO 301,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 A 104 62 LEVEN APTO 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66893,KR,19,A,104,NULL,62,LEVEN APTO 201,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 A 104 62 LEVEN APTO 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
