ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386652,AV,40,NULL,15,NULL,1,LLANOCENTRO,NULL,50001,50,-73.63697444180298,4.134253123385862,NULL,NULL,NULL,CCL,"AVENIDA 40 # 15 1 CENTRO COMERCIAL LLANOCENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
386653,KR,11,NULL,18,C,1,NULL,231117,50313,50,-73.7028107,3.5436442,NULL,NULL,NULL,NULL,"CARRERA 11 C # 18 1,GRANADA,META",META,GRANADA
386654,KR,14,NULL,7,C,8,NULL,231117,50313,50,-73.7177032,3.5539247,NULL,NULL,NULL,NULL,"CARRERA 14 C # 7 8,GRANADA,META",META,GRANADA
386655,VI,INSPECCION DOS QUEBRADAS,NULL,1,NULL,1,252250,231117,50313,50,-73.794421,3.452539,NULL,NULL,NULL,NULL,"VIA INSPECCION DOS QUEBRADAS # 1 1 252250,GRANADA,META",META,GRANADA
386656,CL,16,NULL,12,C,161,NULL,231117,50313,50,-73.7064573,3.5435183,NULL,NULL,NULL,NULL,"CALLE 16 C # 12 161,GRANADA,META",META,GRANADA
386657,CL,32 - 270,NULL,8,C,322,NULL,231117,50313,50,-73.7112291,3.55948,NULL,NULL,NULL,NULL,"CALLE 32 - 270 C # 8 322,GRANADA,META",META,GRANADA
386658,CL,17,NULL,4,NULL,1,NULL,231117,50313,50,-73.70634799999999,3.5442071,NULL,NULL,NULL,NULL,"CALLE 17 # 4 1,GRANADA,META",META,GRANADA
386659,VI,MANZANA 79,V,4,H,1,LA LAGUNA,231117,50689,50,-73.697308,3.698492,NULL,NULL,NULL,NULL,"VIA MANZANA 79 V H # 4 1 LA LAGUNA,SAN MARTÍN,META",META,SAN MARTÍN
386660,KR,8,NULL,4,C,1,NULL,231117,50689,50,-73.697308,3.698492,NULL,NULL,NULL,NULL,"CARRERA 8 C # 4 1,SAN MARTÍN,META",META,SAN MARTÍN
386661,VI,VEREDA JUGUARO,NULL,1,NULL,1,NULL,231117,50223,50,-73.833333,3.766667,NULL,NULL,NULL,NULL,"VIA VEREDA JUGUARO # 1 1,SAN LUIS DE CUBARRAL,META",META,SAN LUIS DE CUBARRAL
386662,KR,5,NULL,10,NULL,50,BARRIO JARDIN,231117,50223,50,-73.833333,3.766667,NULL,NULL,NULL,NULL,"CARRERA 5 # 10 50 BARRIO JARDIN,SAN LUIS DE CUBARRAL,META",META,SAN LUIS DE CUBARRAL
386663,CL,10,A,6,NULL,64,NULL,231117,50223,50,-73.8383874,3.7955083,A,NULL,NULL,NULL,"CALLE 10 A # 6 A 64,SAN LUIS DE CUBARRAL,META",META,SAN LUIS DE CUBARRAL
386664,CL,2,NULL,7,NULL,8,NULL,231117,50270,50,-72.87196999999999,2.7792,NULL,NULL,NULL,NULL,"CALLE 2 # 7 8,EL DORADO,META",META,EL DORADO
386665,CL,15,NULL,7,NULL,20,NULL,231117,50251,50,-73.794394,3.564252,NULL,NULL,NULL,NULL,"CALLE 15 # 7 20,EL CASTILLO,META",META,EL CASTILLO
386666,CL,10,NULL,9,NULL,212,NULL,231117,50287,50,-73.6194148,3.4605363,NULL,NULL,NULL,NULL,"CALLE 10 # 9 212,FUENTE DE ORO,META",META,FUENTE DE ORO
386667,CL,9,A,6,NULL,21,BARRIO EL TRIUNFO,231117,50287,50,-73.6122802,3.4648611,NULL,NULL,NULL,NULL,"CALLE 9 A # 6 21 BARRIO EL TRIUNFO,FUENTE DE ORO,META",META,FUENTE DE ORO
386668,VI,VEREDA PUERTO NUEVO,NULL,1,NULL,1,NULL,231117,50287,50,-73.6410401,3.4067116,NULL,NULL,NULL,NULL,"VIA VEREDA PUERTO NUEVO # 1 1,FUENTE DE ORO,META",META,FUENTE DE ORO
386669,CL,10,NULL,9,NULL,212,NULL,231117,50001,50,-73.6100385,4.132191,NULL,NULL,NULL,NULL,"CALLE 10 # 9 212,VILLAVICENCIO,META",META,VILLAVICENCIO
386671,KR,65,F,30,NULL,60,EDIFICIO MALIBU PLAZA,NULL,05001,05,-75.585684,6.233374299999999,A,NULL,NULL,ED,"CARRERA 65 F # 30 A 60 EDIFICIO EDIFICIO MALIBU PLAZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386672,CL,12,NULL,6,NULL,5,NULL,231117,50450,50,-72.7622765,2.623369,NULL,NULL,NULL,NULL,"CALLE 12 # 6 5,PUERTO CONCORDIA,META",META,PUERTO CONCORDIA
