ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
195211,CL,24,NULL,6,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 6 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195212,CL,12,NULL,20,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 20 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195213,KR,22,NULL,85,NULL,80,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 22 85 A 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195214,AV,SUBA,NULL,93,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA SUBA 93 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195215,KR,16,C,164,NULL,70,LA RESERVA DEL PALMAR II P.H,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 C 164 70 LA RESERVA DEL PALMAR II P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195216,KR,9,NULL,50,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 50 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195217,CL,73,NULL,9,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 9 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195218,CL,128,D,86,NULL,14,VILLA ALCAZAR P.H,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 128 D 86 B 14 VILLA ALCAZAR P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195219,KR,51,NULL,114,NULL,43,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 51 114 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195220,KR,69,B,77,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 77 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195221,CL,95,NULL,16,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 16 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195222,KR,14,A,112,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 112 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195223,KR,108,NULL,80,NULL,74,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 108 80 A 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195224,CL,107,NULL,52,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 107 52 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195225,AV,CARACAS,NULL,73,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CARACAS 73 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195226,CL,94,BIS,45,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 94 BIS 45 A 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195227,DG,47,S,53,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"DIAGONAL 47 S 53 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195228,KR,77,C,52,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 77 C 52 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195229,KR,19,S,64,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 19 S 64 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195230,CL,63,BIS,111,NULL,52,,NULL,11001,11,0,0,C,NULL,NULL,CS,"CALLE 63 BIS 111 C 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
