ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
327383,KR,43,A,25,NULL,114,NULL,NULL,05001,05,-75.5690755,6.225589500000001,A,NULL,NULL,NULL,"CARRERA 43 A # 25 A 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327384,KR,22,NULL,29,NULL,28,NULL,201766,13001,13,-75.5295615,10.4167692,D,NULL,NULL,NULL,"CARRERA 22 # 29 D 28,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
327385,KR,25,A,11,NULL,84,NULL,NULL,11001,11,-74.0898176,4.6089018,NULL,NULL,NULL,NULL,"CARRERA 25 A # 11 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327386,CL,40,S,30,N,21,NULL,NULL,05266,05,-75.5824991,6.1626578,NULL,NULL,NULL,NULL,"CALLE 40 SUR N # 30 21,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
327387,KR,44,NULL,70,NULL,136,NULL,NULL,08001,08,-74.8052859,10.9920033,NULL,NULL,NULL,NULL,"CARRERA 44 # 70 136,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
327388,CL,51,NULL,1,NULL,41,NULL,NULL,76001,76,-76.50262350000003,3.4684345,G,NULL,NULL,NULL,"CALLE 51 # 1 G 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327389,AV,1 mayo,NULL,29,NULL,6,NULL,NULL,11001,11,-74.11106889999996,4.5918464,B,NULL,NULL,NULL,"AVENIDA 1 mayo # 29 B 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327390,KR,20,NULL,14,NULL,36,NULL,NULL,68001,68,-73.12638170000002,7.133250899999999,NULL,NULL,NULL,NULL,"CARRERA 20 # 14 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
327391,KR,50,NULL,53,NULL,15,1,NULL,08001,08,-74.79003339999997,10.9905481,B,NULL,NULL,LC,"CARRERA 50 # 53 B 15 LOCAL 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
327392,KR,29,NULL,9,NULL,64,NULL,NULL,76001,76,-76.53533849999997,3.4311359,NULL,NULL,NULL,NULL,"CARRERA 29 # 9 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327393,CL,35,NULL,61,NULL,12,NULL,NULL,05360,05,-75.62798750000002,6.170836899999999,NULL,NULL,NULL,NULL,"CALLE 35 # 61 12,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
327395,KR,68,NULL,94,NULL,39,NULL,NULL,05001,05,-75.5728666,6.2889455,NULL,NULL,NULL,NULL,"CARRERA 68 # 94 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327396,KR,6,NULL,21,NULL,8,NULL,NULL,66001,66,-75.6958419,4.815816,NULL,NULL,NULL,NULL,"CARRERA 6 # 21 08,PEREIRA,RISARALDA",RISARALDA,PEREIRA
327397,KR,7,B,5,NULL,99,1,NULL,08001,08,-74.76638760000003,10.9465853,B,NULL,NULL,PS,"CARRERA 7 B # 5 B 99 PISO 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
327398,KR,40,NULL,42,NULL,0,BARRIO VILLA LILIANA,NULL,63001,63,-75.69712679999998,4.536161900000001,NULL,NULL,NULL,SQ,"CARRERA 40 # 42 00 ESQUINA BARRIO VILLA LILIANA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
327399,CL,13,NULL,0,NULL,0,VIA AL VALLE,NULL,63001,63,-75.670504,4.537042,NULL,NULL,NULL,NULL,"CALLE 13 # 0 0 VIA AL VALLE,ARMENIA,QUINDIO",QUINDIO,ARMENIA
327400,KR,23,NULL,63,NULL,57,NULL,NULL,17001,17,-75.4867577,5.0576018,NULL,NULL,NULL,NULL,"CARRERA 23 # 63 57,MANIZALES,CALDAS",CALDAS,MANIZALES
327401,KR,23,NULL,63,NULL,41,NULL,NULL,17001,17,-75.48678749999999,5.0577254,NULL,NULL,NULL,NULL,"CARRERA 23 # 63 41,MANIZALES,CALDAS",CALDAS,MANIZALES
327402,KR,39,N,61,NULL,81,102,NULL,05631,05,-75.61681999999996,6.150558999999999,BIS,NULL,NULL,CS,"CARRERA 39 N # 61 BIS 81 CASA 102,SABANETA,ANTIOQUIA",,ANTIOQUIA
327403,CL,50,NULL,35,NULL,75,NULL,NULL,63001,63,-75.7013574,4.5197391,NULL,NULL,NULL,NULL,"CALLE 50 # 35 75,ARMENIA,QUINDIO",QUINDIO,ARMENIA
