ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161051,CL,34,A,85,NULL,49,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 A 85 A 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161052,KR,43,A,52,NULL,99,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 52 S 99,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
161053,CL,45,D,73,NULL,13,CONDOMINIO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 D 73 13 CONDOMINIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161054,CL,2,B,75,NULL,49,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 2 B 75 D 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161055,KR,28,NULL,37,NULL,73,URBANIZACION,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 28 37 B S 73 URBANIZACION,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161056,CL,15,NULL,80,NULL,161,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 80 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161057,CL,38,NULL,99,NULL,82,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 99 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161058,CL,18,S,37,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 18 S 37 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161059,KR,50,D,65,NULL,87,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 D 65 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161060,KR,51,NULL,45,NULL,52,9940,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 45 52 9940,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161061,CL,30,A,57,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 57 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161062,KR,65,D,34,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 D 34 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161063,CL,78,A,86,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 A 86 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161064,CL,52,NULL,53,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 53 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161065,KR,52,NULL,49,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 49 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161066,KR,101,NULL,47,NULL,10,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 101 47 A 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161067,KR,79,NULL,48,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 48 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161068,CL,49,NULL,53,NULL,43,267,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 53 43 267,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161069,KR,51,C,12,NULL,130,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 51 C 12 B S 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161070,CL,50,NULL,79,NULL,41,INTERIOR 301,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 50 79 41 INTERIOR 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
