ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
244991,KR,53,B,121,NULL,80,RECREO DE LOS FRAILES III P.H,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 B 121 80 RECREO DE LOS FRAILES III P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244992,CL,128,B,118,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 B 118 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244993,CL,221,NULL,115,NULL,51,AEROPUERTO,NULL,11001,11,-74.0759676534424,4.80617533907639,NULL,NULL,NULL,NULL,"CALLE 221  115  51 AEROPUERTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244994,CL,42,S,78,NULL,30,ANTIGUO TEATRO IRIS,NULL,11001,11,0,0,K,NULL,NULL,LT,"CALLE 42 S 78 K 30 ANTIGUO TEATRO IRIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244995,CL,17,NULL,134,NULL,37,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 134 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244996,KR,8,NULL,12,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 12 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244997,KR,21,NULL,146,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 146 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244998,KR,74,NULL,214,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 214 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244999,KR,19,NULL,19,NULL,14,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 19 14 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245000,KR,69,G,69,NULL,95,3,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 69 G 69 95 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245001,CL,66,NULL,68,NULL,64,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 66 68 B 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245002,CL,17,F,123,NULL,49,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 F 123 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245003,KR,25,NULL,24,NULL,47,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 25 24 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245004,KR,7,NULL,89,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 89 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245005,KR,10,A,121,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 A 121 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245006,KR,61,D,99,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 D 99 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245007,KR,92,NULL,64,NULL,12,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 92 64 C 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245008,CL,35,NULL,17,NULL,77,606,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 35 17 77 606,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
