ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
251691,VI,1,NULL,1,NULL,1,PARQUE INDUSTRIAL BALLESTAS K.1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARQUE INDUSTRIAL BALLESTAS K.1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251692,VI,1,NULL,1,NULL,1,AEREOPUERTO RAFAEL NUÑEZ LOC. 07,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AEREOPUERTO RAFAEL NUÑEZ LOC. 07,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251693,VI,1,NULL,1,NULL,1,CENTRO EDIFICIO CITY BANK OFICINA 9F,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO EDIFICIO CITY BANK OFICINA 9F,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251694,VI,1,NULL,1,NULL,1,BOCAGRANDE CTRO COMERCIAL PLAZA BOCAGRANDE LOC 007,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BOCAGRANDE CTRO COMERCIAL PLAZA BOCAGRANDE LOC 007,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251695,VI,1,NULL,1,NULL,1,MANGA 4TA AV #19-56,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANGA 4TA AV #19-56,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251696,VI,1,NULL,1,NULL,1,CEBALLOS CARRETERA DEL BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CEBALLOS CARRETERA DEL BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251697,VI,1,NULL,1,NULL,1,URB LA FRAGATA M3-L-G BARRIOS LOS CORALES,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 URB LA FRAGATA M3-L-G BARRIOS LOS CORALES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251698,TV,54,NULL,64,NULL,43,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 64 43,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251699,VI,1,NULL,1,NULL,1,CENTRO IND. PLOC PORT BODEGA 19 VIA MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO IND. PLOC PORT BODEGA 19 VIA MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251700,VI,1,NULL,1,NULL,1,BOSQUE TRANSV 54 NO 21A LOC 8,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BOSQUE TRANSV 54 NO 21A LOC 8,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251701,KR,14,NULL,5,NULL,59,CASTILLOGRA NDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 5 59 CASTILLOGRA NDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251702,CL,SANTA TERESA,NULL,32,NULL,41,BARRIO CENTRO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE SANTA TERESA 32 41 BARRIO CENTRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251703,DG,23,NULL,32,NULL,13,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 23 32 13 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251704,CL,28,NULL,21,NULL,28,B. MANGA CLL. 28 NO. 21-28,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 28 21 28 B. MANGA CALLEL. 28 NO. 21-28,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251705,KR,10,NULL,25,NULL,68,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 25 68 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251706,CL,20,NULL,9,NULL,56,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 20 9 56,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251707,CT,1,NULL,7,NULL,12,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 7 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251708,CL,71,NULL,29,NULL,236,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 71 29 236,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251709,CL,29,D,22,NULL,108,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 D 22 108,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251710,DG,31,NULL,71,NULL,130,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 31 71 130,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
