ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99241,KR,7,NULL,72,NULL,64,EL CASTILLO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 7 72 64 CENTRO COMERCIAL EL CASTILLO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99242,CL,145,NULL,88,NULL,76,UAP SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 145 88 76 EDIFICIO UAP SUBA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99243,KR,8,F,159,NULL,1,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 8 F 159 A 1 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99244,AK,4,NULL,13,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 4 13 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99245,AK,57,NULL,22,NULL,41,EL SALITRE,NULL,11001,11,0,0,B,NULL,NULL,CRS,AVENIDA CARRERA 57 22 B 41 CONJUNTO RESIDENCIAL EL SALITRE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99246,AK,70,NULL,49,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 49 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99247,CL,45,NULL,45,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 45 84 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99248,CL,19,C,8,C,81,EDIFICIO  CIUDAD  DE  LIMA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 19 C C 8 81 EDIFICIO EDIFICIO CIUDAD DE LIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99249,KR,54,D,135,NULL,65,OCARINAS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 54 D 135 65 CONJUNTO RESIDENCIAL OCARINAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99250,CL,146,NULL,7,NULL,83,203,NULL,11001,11,0,0,F,NULL,NULL,AP,CALLE 146 7 F 83 APARTAMENTO 203,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99251,CL,68,S,45,NULL,25,,NULL,11001,11,0,0,C,NULL,NULL,LT,"CALLE 68 S 45 C 25 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99252,KR,96,BIS,24,B,32,,NULL,11001,11,0,0,C,NULL,NULL,ED,"CARRERA 96 BIS B 24 C 32 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99253,CL,52,NULL,23,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 52 23 6 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99254,CL,19,A,8,C,81,5.600.000,NULL,11001,11,0,0,C,E,NULL,ED,CALLE 19 A C 8 C E 81 EDIFICIO 5.600.000,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99255,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99256,TV,44,NULL,51,NULL,90,ALKOSTO SEDE VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,TRANSVERSAL 44 51 90 BODEGA ALKOSTO SEDE VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99257,AK,68,NULL,72,NULL,43,ALKOSTO AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDA CARRERA 68 72 43 BODEGA ALKOSTO AV 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99258,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99259,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99260,CL,19,B,81,NULL,30,LANTANA APTO 302 TORRE 9,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 19 B 81 B 30 CONJUNTO RESIDENCIAL LANTANA APTO 302 TORRE 9,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
