ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293711,KR,5,NULL,23,NULL,33,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 23 33,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293712,KR,5,NULL,61,NULL,67,BARRIO JORDAN 1 ETAPA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 61 67 BARRIO JORDAN 1 ETAPA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293713,CL,4,A,11,NULL,59,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 4 A 11 59,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293714,CL,10,NULL,3,NULL,76,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 10 3 76,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293715,CL,33,NULL,4,NULL,41,,NULL,73001,73,0,0,B,NULL,NULL,OF,"CALLE 33 4 B 41 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293716,KR,4,NULL,15,NULL,29,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 15 29,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293717,KR,9,NULL,139,NULL,16,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 9 139 16,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293718,CL,41,NULL,4,NULL,25,MACARENA,NULL,73001,73,0,0,C,NULL,NULL,OF,"CALLE 41 4 C 25 MACARENA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293719,KR,4.ESTADIO,NULL,22,NULL,39,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4.ESTADIO 22 39,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293720,KR,6,NULL,28,NULL,27,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 6 28 27,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293721,CL,43,NULL,4,NULL,64,PISO 2,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 43 4 64 PISO 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293722,KR,4,B,31,NULL,29,CADIZ,NULL,73001,73,0,0,A,NULL,NULL,OF,"CARRERA 4 B 31 A 29 CADIZ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293723,KR,4,B,31,NULL,33,CADIZ,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 B 31 33 CADIZ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293724,KR,5,NULL,20,NULL,39,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 20 39,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293725,CL,11,NULL,4,NULL,32,LOZAL 2,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 11 4 32 LOZAL 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293726,KR,48,S,85,NULL,65,MIROLINDO,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 48 S 85 65 MIROLINDO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293727,KM,4,NULL,0,NULL,0,DIAGONAL GRUPO CON CALIDAD,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"KILOMETRO 4 0 0 DIAGONAL GRUPO CON CALIDAD,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293728,KR,6,NULL,58,NULL,29,LIMONAR,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 6 58 29 LIMONAR,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293729,KR,6,A,60,NULL,19,EDIF. SURGIMEDICA. OF 101,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 6 A 60 19 EDIF. SURGIMEDICA. OF 101,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293730,KR,5,NULL,75,NULL,45,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 75 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
