ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
274391,TV,29,N,41,NULL,127,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 N 41 127,VILLAVICENCIO,META",META,VILLAVICENCIO
274392,CL,40,N,25,NULL,28,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 40 N 25 28,VILLAVICENCIO,META",META,VILLAVICENCIO
274393,KM,7,NULL,0,NULL,0,VIA PUERTO LOPEZ,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0 VIA PUERTO LOPEZ,VILLAVICENCIO,META",META,VILLAVICENCIO
274394,KR,36,N,16,NULL,36,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 N 16 36,VILLAVICENCIO,META",META,VILLAVICENCIO
274395,CL,33,A,37,N,9,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A N 37 9,VILLAVICENCIO,META",META,VILLAVICENCIO
274396,KR,41,N,34,NULL,47,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 N 34 47 ,VILLAVICENCIO,META",META,VILLAVICENCIO
274397,KR,48,N,1,NULL,0,ANILLO VIAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 N 1 0 ANILLO VIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
274398,TV,27,N,40,NULL,42,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 27 N 40 42,VILLAVICENCIO,META",META,VILLAVICENCIO
274399,CL,35,N,38,NULL,25,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 35 N 38 A 25,VILLAVICENCIO,META",META,VILLAVICENCIO
274400,KR,37,NULL,36,NULL,70,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 36 70 ,VILLAVICENCIO,META",META,VILLAVICENCIO
274401,CL,19,N,39,NULL,4,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 19 N 39 4,VILLAVICENCIO,META",META,VILLAVICENCIO
274402,CL,21,B,10,N,76,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 21 B N 10 76,VILLAVICENCIO,META",META,VILLAVICENCIO
274403,KR,39,N,8,NULL,3,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 N 8 3,VILLAVICENCIO,META",META,VILLAVICENCIO
274404,KR,11,A,21,N,33,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A N 21 33,VILLAVICENCIO,META",META,VILLAVICENCIO
274405,KR,19,N,40,NULL,95,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 N 40 95,VILLAVICENCIO,META",META,VILLAVICENCIO
274406,CL,35,N,14,NULL,37,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 N 14 37,VILLAVICENCIO,META",META,VILLAVICENCIO
274407,CL,27,N,43,NULL,33,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 27 N 43 33,VILLAVICENCIO,META",META,VILLAVICENCIO
274408,CL,25,N,12,NULL,12,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 25 N 12 12,VILLAVICENCIO,META",META,VILLAVICENCIO
274409,KM,15,NULL,0,NULL,0,APIAY,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"KILOMETRO 15 0 0 APIAY,VILLAVICENCIO,META",META,VILLAVICENCIO
274410,CL,34,N,37,NULL,21,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 34 N 37 21,VILLAVICENCIO,META",META,VILLAVICENCIO
