ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236791,CL,16,NULL,8,NULL,80,01,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 16 8 80 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236792,KR,91,NULL,145,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 91 145 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236793,KR,69,B,24,NULL,13,111,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 69 B 24 13 111,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236794,KR,98,B,140,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 B 140 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236795,CL,145,B,50,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 B 50 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236796,DG,115,A,70,NULL,95,"5, APTO. E02",NULL,11001,11,0,0,D,NULL,NULL,TRR,"DIAGONAL 115 A 70 D 95 5, APTO. E02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236797,CL,4,NULL,51,NULL,74,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 4 51 A 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236798,TV,109,NULL,20,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 109 20 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236799,CL,24,B,70,S,52,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 24 B S 70 B 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236800,CL,102,A,70,NULL,38,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 102 A 70 C 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236801,CL,104,NULL,54,NULL,17,PUENTE LARGO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 104 54 17 PUENTE LARGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236802,CL,138,NULL,13,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 13 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236803,KR,18,A,150,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 150 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236804,KR,7,NULL,19,NULL,74,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 19 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236805,KR,14,NULL,119,NULL,67,4,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 14 119 67 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236806,CL,1,NULL,4,NULL,39,3 VEREDA LA BALSA,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 1 4 39 3 VEREDA LA BALSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236807,CL,159,A,21,NULL,39,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 159 A 21 A 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236808,KR,39,NULL,39,NULL,26,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 39 39 B 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236809,AV,6,NULL,28,NULL,41,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 6 28 A 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236810,KR,51,NULL,70,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 51 70 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
