ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122131,KR,27,C,23,NULL,102,112,NULL,05001,05,0,0,S,NULL,NULL,CS,"CARRERA 27 C 23 S 102 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122132,CL,86,NULL,51,NULL,61,MONITOREO,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 86 51 A 61 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122133,KR,45,NULL,30,NULL,37,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 30 37 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122134,CL,48,NULL,77,NULL,28,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 77 A 28 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122135,TV,32,S,32,NULL,35,NULL,NULL,05266,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 32 S 32 D 35,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122136,CL,46,NULL,51,NULL,26,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 46 51 A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122137,KR,17,NULL,11,NULL,45,NULL,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 11 45,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
122138,KR,33,NULL,7,NULL,61,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 33 7 A 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122139,CL,30,NULL,76,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 76 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122140,KR,43,B,14,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 14 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122141,KR,43,B,14,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 14 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122142,CL,27,NULL,59,NULL,24,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 59 24 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122143,CL,51,NULL,73,NULL,120,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 73 120 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122144,KR,31,NULL,41,NULL,50,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 41 50 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122145,CL,32,B,81,NULL,4,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 B 81 B 4 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122146,KR,43,B,70,NULL,20,MONITOREO,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 B 70 S 20 MONITOREO,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
122147,KR,51,NULL,45,NULL,88,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 45 88 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122148,CL,41,NULL,55,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 55 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122149,KR,45,NULL,46,NULL,40,MONITOREO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 46 40 MONITOREO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
122150,CL,43,NULL,69,NULL,88,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 69 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
