ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
201771,TV,55,A,114,NULL,62,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 55 A 114 A 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201772,KR,12,B,161,NULL,96,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 B 161 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201773,CL,24,D,44,NULL,82,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 D 44 A 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201774,CL,132,NULL,6,NULL,85,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 132 6 C 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201775,AV,CARACAS,NULL,66,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 66 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201776,KR,8,A,152,NULL,5,703 BLOQUE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 8 A 152 5 703 BLOQUE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201777,KR,16,NULL,79,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 79 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201778,CL,77,NULL,69,NULL,41,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 77 69 B 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201779,CL,7,NULL,26,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 26 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201780,CL,78,NULL,77,NULL,17,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 78 77 B 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201781,CL,72,NULL,51,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 51 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201782,TV,68,G,35,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 68 G 35 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201783,CL,20,C,43,NULL,52,2,NULL,11001,11,0,0,A,NULL,NULL,INT,"CALLE 20 C 43 A 52 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201784,KR,58,NULL,128,NULL,61,,NULL,11001,11,0,0,BIS,NULL,NULL,NULL,"CARRERA 58 128 BIS 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201785,KR,10,A,70,NULL,62,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 10 A 70 B 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201786,CL,119,A,70,NULL,48,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 119 A 70 C 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201787,AK,9,NULL,100,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 100 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201788,CL,128,NULL,49,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 49 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201789,CL,23,D,74,NULL,18,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 23 D 74 B 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201790,KR,12,NULL,11,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 11 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
