ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359060,DG,84,A,82,NULL,83,NULL,221229,11001,11,-74.096907,4.705986,A,NULL,NULL,NULL,"DIAGONAL 84 A # 82 A 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359061,CL,63,NULL,80,NULL,3,COLEGIO BOSANOVA SEDE B,221080,11001,11,-74.1849427,4.6095253,H,NULL,NULL,ED,"CALLE 63 # 80 H 3 EDIFICIO COLEGIO BOSANOVA SEDE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359062,KR,8,NULL,48,NULL,73,NULL,NULL,11001,11,-74.06435859999999,4.6356636,NULL,NULL,NULL,OF,"CARRERA 8 # 48 73 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359063,KR,90,A,8,NULL,10,NULL,221231,11001,11,-74.16579030000001,4.6436666,NULL,NULL,NULL,CRS,"CARRERA 90 A # 8 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359064,AK,63,NULL,14,NULL,97,NULL,NULL,11001,11,-74.1125488,4.6360074000000004,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 63 # 14 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359065,KR,87,B,79,NULL,51,"COLEGIO SAN BERNARDINO ",221080,11001,11,-74.2040457,4.6178077,C,S,NULL,ED,"CARRERA 87 B # 79 C SUR 51 EDIFICIO COLEGIO SAN BERNARDINO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359066,KR,111,A,152,NULL,15,NULL,221233,11001,11,-74.096452,4.7569897,G,NULL,NULL,CRS,"CARRERA 111 A # 152 G 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359067,KR,29,NULL,71,NULL,30,NULL,221235,11001,11,-74.0721217,4.665163,A,NULL,NULL,OF,"CARRERA 29 # 71 A 30 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359068,CL,45,NULL,120,NULL,47,NULL,NULL,05001,05,-75.5494478,6.3036618,A,NULL,NULL,NULL,"CALLE 45 # 120 A 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359070,KR,8,NULL,48,NULL,73,NULL,221236,11001,11,-74.06435859999999,4.6356636,NULL,NULL,NULL,NULL,"CARRERA 8 # 48 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359071,KR,38,NULL,6,NULL,45,NULL,NULL,11001,11,-74.1042871,4.6143735,NULL,NULL,NULL,NULL,"CARRERA 38 # 6 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359072,KR,56,NULL,1,NULL,14,NULL,NULL,05001,05,-75.58810079999999,6.2082967,S,NULL,NULL,NULL,"CARRERA 56 # 1 SUR 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359073,CL,80,A,16,BIS,5,OBRA,221238,11001,11,-74.0884489,4.575996,S,NULL,NULL,NULL,"CALLE 80 A BIS # 16 SUR 05 OBRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359074,KR,38,NULL,6,NULL,45,NULL,221239,11001,11,-74.1042871,4.6143735,NULL,NULL,NULL,NULL,"CARRERA 38 # 6 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
