ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135031,KR,50,C,60,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 C 60 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135032,CL,75,A,73,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 A 73 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135033,CL,28,A,79,NULL,65,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 28 A 79 A 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135034,KM,26,NULL,0,NULL,0,AUT MED-BOG CELSA,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 26 0 0 AUT MED-BOG CELSA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
135035,CL,6,NULL,17,NULL,47,104,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 6 17 47 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135036,KR,43,NULL,29,NULL,35,724,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 29 35 724,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135037,CL,32,NULL,78,NULL,71,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 78 A 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135038,CL,32,B,78,NULL,6,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 B 78 B 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135039,KR,41,NULL,57,NULL,53,308,NULL,05631,05,0,0,S,NULL,NULL,AP,"CARRERA 41 57 S 53 308,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
135040,KR,62,A,48,NULL,113,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 A 48 113 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
135041,CL,25,NULL,20,S,46,107,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 25 S 20 46 107,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135042,KR,79,A,45,NULL,64,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 79 A 45 D 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135043,KR,80,NULL,35,NULL,23,2,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 80 35 A 23 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135044,KR,70,NULL,1,NULL,140,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 1 140 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135045,KR,29,D,7,NULL,140,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 29 D 7 A 140 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135046,CL,27,A,9,NULL,66,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 A 9 66 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
135047,KR,50,NULL,44,NULL,35,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 44 35 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
135048,CL,49,NULL,51,NULL,46,129,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 51 46 129,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
135049,KR,77,NULL,60,NULL,70,814,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 77 60 70 814,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135050,CL,43,NULL,101,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 101 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
