ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343885,AV,2,G,40,NULL,192,NULL,NULL,76001,76,-76.51723580000001,3.4770381,NULL,NULL,NULL,NULL,"AVENIDA 2 G # 40 192,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343886,KM,8.5,NULL,0,NULL,0,LLANO FRANDE MALL COMPOLEX,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,NULL,"KILÓMETRO 8.5 # 0 0 LLANO FRANDE MALL COMPOLEX,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
343887,CL,77,NULL,02,NULL,9,NULL,NULL,11001,11,-74.1152223,4.5114277,NULL,NULL,NULL,NULL,"CALLE 77 # 02 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343888,CL,39,NULL,43,NULL,123,17 PISO 10,NULL,08001,08,-74.7812701,10.9828713,NULL,NULL,NULL,OF,"CALLE 39 # 43 123 OFICINA 17 PISO 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
343889,KR,7,A,124,NULL,49,NULL,NULL,11001,11,-74.03059429999999,4.7006932,NULL,NULL,NULL,NULL,"CARRERA 7 A # 124 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343890,CL,120,NULL,70,NULL,38,NULL,NULL,11001,11,-74.0724728,4.706210899999999,NULL,NULL,NULL,NULL,"CALLE 120 # 70 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343891,DG,10,A,13,NULL,114,NULL,NULL,25473,25,-74.2271738,4.7144656,C,NULL,NULL,NULL,"DIAGONAL 10 A # 13 C 114,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
343892,KR,50,C,59,NULL,45,NULL,NULL,05001,05,-75.56491539999999,6.2581203,NULL,NULL,NULL,NULL,"CARRERA 50 C # 59 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343893,CL,34,NULL,5,NULL,90,NULL,NULL,11001,11,-74.0659859,4.6208209,NULL,NULL,NULL,NULL,CALLE 34 # 5 90,NULL,NULL
343894,KR,5,N,6,NULL,41,NULL,NULL,76892,76,-76.4842487,3.589026499999999,NULL,NULL,NULL,NULL,"CARRERA 5 N # 6 41,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
343895,AK,72,A,152,NULL,34,NULL,NULL,11001,11,-74.06696610000002,4.740535599999999,B,NULL,NULL,NULL,"AVENIDA CARRERA 72 A # 152 B 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343896,DG,117,NULL,45,NULL,47,ROUND SQUARE,NULL,11001,11,-74.05599889999999,4.700140999999999,NULL,NULL,NULL,ED,"DIAGONAL 117 # 45 47 EDIFICIO ROUND SQUARE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343897,CL,34,NULL,30,NULL,16,NULL,NULL,68001,68,-73.1144745,7.1242081,NULL,NULL,NULL,NULL,"CALLE 34 # 30 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
343898,CL,18,A,65,NULL,75,NULL,NULL,11001,11,-74.1129213,4.6404821,B,NULL,NULL,BG,"CALLE 18 A # 65 B 75 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343899,CL,40,NULL,41,NULL,123,3,NULL,08001,08,-74.7822151,10.9816075,NULL,NULL,NULL,LC,"CALLE 40 # 41 123 LOCAL 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
343900,KR,52,A,46,NULL,23,NULL,NULL,05001,05,-75.57329849999999,6.2415312,NULL,NULL,NULL,NULL,"CARRERA 52 A # 46 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343901,CL,56,NULL,45,NULL,0,NULL,NULL,05001,05,-75.56162119999999,6.2520849,NULL,NULL,NULL,NULL,"CALLE 56 # 45 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343902,CL,64,B,94,NULL,5,NULL,NULL,05001,05,-75.6039667,6.2807436,A,NULL,NULL,NULL,"CALLE 64 B # 94 A 05,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343903,KR,38,NULL,76,NULL,131,NULL,NULL,08001,08,-74.8173484,10.9866592,NULL,NULL,NULL,NULL,"CARRERA 38 # 76 131,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
343904,CL,16,NULL,8,NULL,87,NULL,NULL,25307,25,-74.8059878,4.2944134,NULL,NULL,NULL,NULL,"CALLE 16 # 8 87,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
