ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135731,KR,44,A,39,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 A 39 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135732,CL,34,A,81,NULL,94,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 A 81 A 94 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135733,KR,81,NULL,30,NULL,107,CARRERA 81 30 A 107,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 30 A 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135734,KR,48,B,92,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 B 92 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135735,KR,20,NULL,18,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 18 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135736,KR,62,A,32,A,20,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 A A 32 20 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
135737,CL,50,NULL,47,NULL,21,,NULL,05697,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 47 21 ,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
135738,CL,32,A,69,A,88,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 A A 69 88 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135739,CL,65,S,42,NULL,31,101,NULL,05631,05,0,0,B,NULL,NULL,AP,"CALLE 65 S 42 B 31 101,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
135740,CL,65,S,44,NULL,7,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 S 44 7 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
135741,CL,33,NULL,78,NULL,101,CALLE 33 78 101,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 78 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135742,CL,76,NULL,25,NULL,115,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 25 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135743,CL,30,NULL,74,NULL,79,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 30 74 79 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135744,CL,49,E,83,NULL,196,2011,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 49 E 83 A 196 2011,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135745,CL,63,NULL,76,NULL,55,1105,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 63 76 55 1105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135746,CL,4,NULL,52,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 52 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135747,CL,102,NULL,85,NULL,10,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CALLE 102 85 10,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
135748,KR,110,NULL,85,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 110 85 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135749,KR,69,NULL,49,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 49 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135750,CL,53,A,80,NULL,56,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 53 A 80 A 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
