ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93601,CL,166,NULL,9,NULL,45,OUTLET CENTRO COMERCIAL BIMA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 166 9 45 OUTLET CENTRO COMERCIAL BIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93602,CL,20,NULL,44,NULL,52,INT 5,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 20 44 52 INT 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93603,KR,8,NULL,20,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 20 22 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93604,AK,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 15 124 30 UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93605,CL,26,NULL,85,NULL,55,CENTRO COMERCIAL DORADO PLAZA,NULL,11001,11,0,0,D,NULL,NULL,NULL,CALLE 26 85 D 55 CENTRO COMERCIAL DORADO PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93606,CL,109,NULL,18,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 18 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93607,CL,49,NULL,13,NULL,63,VIVA 1A IPS MARLY,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 49 13 63 VIVA 1A IPS MARLY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93608,KR,24,NULL,45,NULL,15,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 24 45 S 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93609,AC,72,NULL,82,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 82 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93610,KR,74,NULL,72,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 74 72 A 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93611,CL,71,NULL,86,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 86 A 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93612,CL,70,NULL,5,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 5 23 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93613,KR,30,NULL,75,NULL,11,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 30 75 11 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93614,KR,13,NULL,25,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 25 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93615,KR,88,NULL,6,NULL,99,APTO 303 TORRE 16,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 88 6 A 99 APTO 303 TORRE 16,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93616,KR,72,NULL,37,NULL,40,,NULL,11001,11,0,0,D,S,NULL,LT,"CARRERA 72 37 D S 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93617,CL,34,NULL,95,S,50,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 34 S 95 A 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93618,KR,94,NULL,6,NULL,18,TINTAL 2 ETAPA 11,NULL,11001,11,0,0,C,NULL,NULL,CRS,CARRERA 94 6 C 18 TINTAL 2 ETAPA 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93619,AV,68,NULL,80,NULL,77,HOMECENTER CALLE 80,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA 68 80 77 HOMECENTER CALLE 80,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93620,CT,85,NULL,45,NULL,33,MARGARITAS ETAPA 9,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRETERA 85 45 A 33 MARGARITAS ETAPA 9,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
