ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392720,CL,72,NULL,5,NULL,83,303,NULL,11001,11,-74.0544568,4.6541591,NULL,NULL,NULL,OF,CALLE 72 # 5 83 OFICINA 303,NULL,NULL
392721,CL,30,NULL,28,NULL,46,NULL,235803,85001,85,-72.38191290000002,5.3359857,NULL,NULL,NULL,NULL,"CALLE 30 # 28 46,YOPAL,CASANARE",NULL,NULL
392722,CL,118,NULL,11,NULL,5,vita 118,NULL,11001,11,-74.0372197,4.696676,A,NULL,NULL,ED,"CALLE 118 # 11 A 05 EDIFICIO VITA 118,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392723,AC,9,S,79,NULL,151,"mirador de arboleda ",NULL,05001,05,-75.6021172,6.201948499999999,S,NULL,NULL,CRS,"AVENIDA CALLE 9 SUR # 79 SUR 151 CONJUNTO RESIDENCIAL MIRADOR DE ARBOLEDA ,MEDELLÍN,ANTIOQUIA",NULL,NULL
392724,CL,192,NULL,11,NULL,52,NULL,235804,11001,11,-74.02295090000001,4.768367599999999,A,NULL,NULL,CRS,"CALLE 192 # 11 A 52 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392725,KR,48,C,100,NULL,72,CORR LA TABLAZA,235805,05380,05,-75.6303951,6.1189341,S,NULL,NULL,NULL,"CARRERA 48 C # 100 SUR 72 CORR LA TABLAZA,LA ESTRELLA,ANTIOQUIA",NULL,NULL
392726,AC,9,B,79,NULL,221,NULL,NULL,05001,05,-75.6010891,6.2011729,A,NULL,NULL,NULL,"AVENIDA CALLE 9 B # 79 A 221,MEDELLÍN,ANTIOQUIA",NULL,NULL
392727,KR,52,NULL,27,NULL,87,GUAYABAL,235806,05001,05,-75.5779428,6.227659699999999,A,NULL,NULL,NULL,"CARRERA 52 # 27 A 87 GUAYABAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
392728,CL,4,NULL,13,NULL,59,"COLSUBSIDIO CARACAS ",NULL,11001,11,-74.06610690000001,4.6341409,NULL,NULL,NULL,LT,"CALLE 4 # 13 59 LOTE COLSUBSIDIO CARACAS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392729,TV,81,A,57,NULL,61,NULL,235809,11001,11,-74.18134739999999,4.6145819,G,NULL,NULL,CRS,"TRANSVERSAL 81 A # 57 G 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.",NULL,NULL
392730,KR,48,C,100,NULL,72,CORR LA TABLAZA,235808,05380,05,-75.6303951,6.1189341,S,NULL,NULL,NULL,"CARRERA 48 C # 100 SUR 72 CORR LA TABLAZA,LA ESTRELLA,ANTIOQUIA",NULL,NULL
392731,CL,98,S,48,NULL,270,NULL,235810,05380,05,-75.6310653,6.127707,NULL,NULL,NULL,NULL,"CALLE 98 SUR # 48 270,LA ESTRELLA,ANTIOQUIA",NULL,NULL
392732,KR,44,NULL,26,NULL,71,NULL,NULL,05088,05,-75.551976,6.3149866,NULL,NULL,NULL,NULL,"CARRERA 44 # 26 71,BELLO,ANTIOQUIA",NULL,NULL
392733,KR,44,NULL,26,NULL,71,NULL,235811,05088,05,-75.551976,6.3149866,NULL,NULL,NULL,NULL,"CARRERA 44 # 26 71,BELLO,ANTIOQUIA",NULL,NULL
392734,KR,66,C,32,NULL,26,NULL,NULL,05001,05,-75.5878623,6.2381807,E,NULL,NULL,NULL,"CARRERA 66 C # 32 E 26,MEDELLÍN,ANTIOQUIA",NULL,NULL
392735,KR,81,B,6,NULL,10,NULL,NULL,11001,11,-74.1513114,4.6400388,C,NULL,NULL,CRS,"CARRERA 81 B # 6 C 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392736,KR,78,B,51,NULL,36,LOS COLORES,235812,05001,05,-75.5945682,6.2641657,A,NULL,NULL,NULL,"CARRERA 78 B # 51 A 36 LOS COLORES,MEDELLÍN,ANTIOQUIA",NULL,NULL
392737,CL,5,D,38,NULL,35,clinica desa,NULL,76001,76,-76.54234869999999,3.4227976,A,NULL,NULL,NULL,"CALLE 5 D # 38 A 35 CLINICA DESA,CALI,VALLE DEL CAUCA",NULL,NULL
392738,CL,14,NULL,43,NULL,65,MANILA,235813,05001,05,-75.57348270000001,6.2149335,F,NULL,NULL,NULL,"CALLE 14 # 43 F 65 MANILA,MEDELLÍN,ANTIOQUIA",NULL,NULL
392739,KR,26,D,28,NULL,15,NULL,235814,05266,05,-75.584662,6.178556899999999,S,NULL,NULL,NULL,"CARRERA 26 D # 28 SUR 15,ENVIGADO,ANTIOQUIA",NULL,NULL
