ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
51276,KM,2,NULL,1,NULL,1,NULL,109071,20011,20,-73.34884643554688,9.528300181727532,NULL,NULL,1,NULL,"KILÓMETRO 2 # 1 1,AGUACHICA,CESAR",CESAR,AGUACHICA
51277,KM,2,NULL,1,NULL,1,NULL,97554,20060,20,-73.89027044177055,9.979050763446923,NULL,NULL,1,NULL,"KILÓMETRO 2 # 1 1,BOSCONIA,CESAR",CESAR,BOSCONIA
51278,KM,2,NULL,1,NULL,1,NULL,26886,23001,23,-75.85963010787964,8.782162185169247,NULL,NULL,1,NULL,"KILÓMETRO 2 # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
51279,KM,2,NULL,1,NULL,1,NULL,14837,23001,23,0,0,NULL,NULL,2,NULL,"KILÓMETRO 2 # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
51280,KM,2,NULL,1,NULL,1,NULL,30417,23001,23,-75.8599605539348,8.74006356548916,NULL,NULL,2,NULL,"KILÓMETRO 2 # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
51281,KM,2,NULL,1,NULL,1,NULL,26886,23068,23,-75.15478849411011,8.320095514463166,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1,AYAPEL,CÓRDOBA",CÓRDOBA,AYAPEL
51282,KM,2,NULL,1,NULL,1,NULL,83357,23660,23,-75.45230314135551,8.95043989634917,NULL,NULL,3,NULL,"KILÓMETRO 2 # 1 1,SAHAGÚN,CÓRDOBA",CÓRDOBA,SAHAGÚN
51283,KM,2,NULL,1,NULL,1,NULL,90392,25035,25,-74.5326916873455,4.550899741126531,NULL,NULL,6,NULL,"KILÓMETRO 2 # 1 1,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
51284,KM,2,NULL,1,NULL,1,NULL,188612,25126,25,0,0,NULL,NULL,1,VR,"KILÓMETRO 2 # 1 1 VEREDA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
51285,KM,2,VIA,1,NULL,1,NULL,185810,25175,25,0,0,NULL,NULL,3,NULL,"KILÓMETRO 2 VIA # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
51286,KM,2,NULL,1,NULL,1,NULL,189341,25214,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 2 # 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
51287,KM,2,NULL,1,NULL,1,NULL,189333,25286,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 2 # 1 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
51288,KM,2,NULL,1,NULL,1,NULL,10354,25286,25,-74.21372795157367,4.715385891208057,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
51289,KM,2,NULL,1,NULL,1,NULL,12772,25286,25,-74.20854377720389,4.713277322405442,NULL,NULL,1,NULL,"KILÓMETRO 2 # 1 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
51290,KM,2,NULL,1,NULL,1,NULL,30198,25286,25,-74.19439029719797,4.724309813666688,NULL,NULL,2,BG,"KILÓMETRO 2 # 1 1 BODEGA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
51291,KM,2,NULL,1,NULL,1,NULL,30940,25286,25,-74.22045707702637,4.719248019790241,NULL,NULL,1,NULL,"KILÓMETRO 2 # 1 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
51292,KM,2,VIA,1,NULL,1,NULL,75614,25307,25,-74.81119081377983,4.297662350152129,NULL,NULL,3,NULL,"KILÓMETRO 2 VIA # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
51293,KM,2,NULL,1,NULL,1,NULL,10469,25307,25,-74.81091186404228,4.297469774092461,NULL,NULL,3,NULL,"KILÓMETRO 2 # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
51294,KM,2,NULL,1,NULL,1,NULL,10482,25307,25,-74.8114912211895,4.292505574440014,NULL,NULL,3,NULL,"KILÓMETRO 2 # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
51295,KM,2,NULL,1,NULL,1,NULL,10524,25307,25,-74.82350751757622,4.279003644078597,NULL,NULL,1,NULL,"KILÓMETRO 2 # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
