ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312091,CL,35,NULL,91,NULL,15,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 35 91 B 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312092,KR,44,NULL,5,NULL,53,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 44 5 C 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312093,CL,1,E,56,NULL,192,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 E 56 192 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312094,KR,97,A,42,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 97 A 42 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312095,CL,17,A,24,NULL,112,CALLE 17 A 24 112,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 24 112,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312096,CL,15,NORTE,6,NULL,34,601 A,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 15 NORTE 6 N 34 601 A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312097,KR,16,NULL,34,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 34 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312098,CL,6,A,16,S,26,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A S 16 26,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
312099,KR,1,NULL,21,NULL,95,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 21 95 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312100,KR,24,NULL,13,NULL,387,BODEGA 3,NULL,76892,76,0,0,NULL,NULL,NULL,BG,"CARRERA 24 13 387 BODEGA 3,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
312101,CL,64,N,5,NULL,146,OFICINA 414 A,NULL,76001,76,0,0,B,N,NULL,OF,"CALLE 64 N 5 B N 146 OFICINA 414 A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312102,KR,92,NULL,25,NULL,81,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CARRERA 92 25 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312103,KR,100,NULL,34,NULL,96,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CARRERA 100 34 96,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312104,KR,30,NULL,10,NULL,250,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,OF,"CARRERA 30 10 250,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
312105,CL,23,N,2,NULL,66,,NULL,76001,76,0,0,N,NULL,NULL,ED,"CALLE 23 N 2 N 66 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312106,AV,6,OESTE,5,NULL,200,,NULL,76001,76,0,0,OESTE,NULL,NULL,UN,"AVENIDAENIDA 6 OESTE 5 OESTE 200 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312107,KR,1,OESTE,17,NULL,77,,NULL,76001,76,0,0,OESTE,NULL,NULL,UN,"CARRERA 1 OESTE 17 OESTE 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312108,CL,1,NULL,69,NULL,43,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 1 69 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312109,KR,101,NULL,15,NULL,52,NULL,NULL,76001,76,0,0,A,NULL,NULL,OF,"CARRERA 101 15 A 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312110,CL,50,NULL,99,NULL,66,NULL,NULL,76001,76,0,0,A,NULL,NULL,UN,"CALLE 50 99 A 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
