ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
227671,KR,54,NULL,79,NULL,26,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 54 79 B 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227672,CL,59,NULL,6,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 6 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227673,CL,100,NULL,47,NULL,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 47 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227674,CL,25,B,8,S,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 B S 8 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227675,KR,8,G,162,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 G 162 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227676,KR,15,NULL,90,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 90 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227677,CL,88,NULL,18,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 88 18 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227678,KR,50,A,174,NULL,67,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 50 A 174 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227679,TV,78,D,10,NULL,97,CASTILLA REAL SECTOR G,NULL,11001,11,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 78 D 10 D 97 CASTILLA REAL SECTOR G,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227680,KR,19,NULL,52,NULL,99,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 52 99 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227681,KR,69,H,74,NULL,49,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 69 H 74 B 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227682,AC,152,NULL,54,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 152 54 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227683,KR,103,NULL,19,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 19 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227684,AV,ESPERANZA,NULL,95,NULL,80,705,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDAENIDA ESPERANZA 95 A 80 705,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227685,CL,88,NULL,9,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 88 9 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227686,CL,63,NULL,13,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 13 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
