ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395174,KM,RP6F+GH Guacarí,NULL,1,NULL,1,finca el vinculo,NULL,76318,76,-76.27751823026121,3.8126148113848646,NULL,NULL,NULL,BG,"KILÓMETRO RP6F+GH GUACARÍ # 1 1 BODEGA FINCA EL VINCULO,GUACARÍ,VALLE DEL CAUCA",NULL,NULL
395175,KM,RP6F+GH Guacarí,NULL,1,NULL,1,granja el vinculo,NULL,76318,76,-76.27653117734374,3.8115443015620945,NULL,NULL,NULL,FNC,"KILÓMETRO RP6F+GH GUACARÍ # 1 1 FINCA GRANJA EL VINCULO,GINEBRA,VALLE DEL CAUCA",NULL,NULL
395176,KR,112,A,71,BIS,18,VILLAS DE ALCALA 3,NULL,11001,11,-74.1289623,4.7117851,C,NULL,NULL,CRS,"CARRERA 112 A BIS # 71 C 18 CONJUNTO RESIDENCIAL VILLAS DE ALCALA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395177,CL,11,NULL,4,NULL,11,CREAR MAS VIDA SAS,NULL,25817,25,-73.913377,4.96638,NULL,NULL,NULL,OF,"CALLE 11 # 4 11 OFICINA CREAR MAS VIDA SAS,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
395178,CL,160,NULL,60,NULL,7,van  gogh,NULL,11001,11,-74.06346599999999,4.7431204,NULL,NULL,NULL,CRS,"CALLE 160 # 60 07 CONJUNTO RESIDENCIAL VAN  GOGH,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395179,DG,16,S,50,NULL,23,NULL,NULL,11001,11,-74.1195577,4.6064691,NULL,NULL,NULL,LC,"DIAGONAL 16 SUR # 50 23 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395180,CL,53,NULL,72,NULL,14,NULL,NULL,11001,11,-74.07300579999999,4.6417865,A,NULL,NULL,LC,"CALLE 53 # 72 A 14 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395181,CL,5,NULL,70,NULL,18,NULL,NULL,76001,76,-76.5461555,3.3940047,NULL,NULL,NULL,LC,"CALLE 5 # 70 18 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
395182,CL,10,NULL,34,NULL,36,NULL,236910,19001,19,-76.6117542,2.4385711,N,NULL,NULL,CRS,"CALLE 10 # 34 N 36 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",NULL,NULL
395183,TV,9,NULL,59,NULL,20,NULL,236911,19001,19,-76.6083475,2.4502191,N,NULL,NULL,CRS,"TRANSVERSAL 9 # 59 N 20 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",NULL,NULL
395184,AK,19,NULL,31,NULL,91,NULL,NULL,63001,63,-75.6526954,4.5663919,NORTE,NULL,NULL,NULL,"AVENIDA CARRERA 19 # 31 NORTE 91,ARMENIA,QUINDIO",NULL,NULL
395185,AK,19,NULL,31,NULL,91,NULL,NULL,63001,63,-75.6526954,4.5663919,NORTE,NULL,NULL,NULL,"AVENIDA CARRERA 19 # 31 NORTE 91,ARMENIA,QUINDIO",NULL,NULL
395186,KR,48,NULL,4,NULL,71,NULL,NULL,76001,76,-76.5493978,3.4176725,NULL,NULL,NULL,CRS,"CARRERA 48 # 4 71 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
