ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
123431,KR,52,NULL,53,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 53 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123432,TV,35,D,33,S,90,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 35 D S 33 90 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
123433,KR,55,NULL,60,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 60 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123434,CL,10,NULL,38,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 38 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123435,CL,53,NULL,47,NULL,3,CL. 53 # 47-03 TEL.,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 47 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123436,AV,77,NULL,23,NULL,0,MONITOREO,NULL,05001,05,-75.55390109999999,6.2727483,A,NULL,NULL,NULL,"AVENIDA 77 23 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123437,CL,29,D,55,NULL,250,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 D 55 250,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123438,KR,47,NULL,49,NULL,35,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 49 35,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123439,CL,48,NULL,51,NULL,34,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 51 34,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123440,KR,40,NULL,42,NULL,53,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 42 53,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123441,CL,52,NULL,47,NULL,45,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 47 45,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123442,KR,48,A,40,NULL,60,NULL,NULL,05615,05,0,0,A,C,NULL,NULL,"CARRERA 48 A 40 A C 60,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123443,KR,81,NULL,30,NULL,96,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 30 A 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123444,CL,30,NULL,55,NULL,131,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 55 131 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123445,VI,1,NULL,1,NULL,1,VDA FONTIBON 600 MTRS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA FONTIBON 600 MTRS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123446,CL,7,NULL,39,NULL,215,702,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 39 215 702,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123447,CL,49,NULL,53,NULL,433,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 53 433 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123448,KR,47,NULL,48,NULL,82,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 48 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123449,KR,21,NULL,16,NULL,7,MONITOREO,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 16 7 MONITOREO,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
123450,CL,55,NULL,79,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 79 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
