ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257971,KR,23,NULL,48,NULL,66,CRA 23 # 48-66,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 48 66,MANIZALES,CALDAS",CALDAS,MANIZALES
257972,CL,17,NULL,25,NULL,51,CLL 17 # 25 - 51,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 17 25 51 CALLEL 17 # 25 - 51,MANIZALES,CALDAS",CALDAS,MANIZALES
257973,KR,23,NULL,63,NULL,90,CRA 23 # 63-90 MANIZALES,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 63 90,MANIZALES,CALDAS",CALDAS,MANIZALES
257974,CL,76,NULL,19,NULL,42,CALL-76 # 19-42-2.PS,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 76 19 42 CALL-76 # 19-42-2.PS,MANIZALES,CALDAS",CALDAS,MANIZALES
257975,CL,11,NULL,31,NULL,89,CLL 11 #  31 - 89,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 11 31 89 CALLEL 11 # 31 - 89,MANIZALES,CALDAS",CALDAS,MANIZALES
257976,CL,28,NULL,20,NULL,54,CLL 28 # 20 - 54,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 28 20 54 CALLEL 28 # 20 - 54,MANIZALES,CALDAS",CALDAS,MANIZALES
257977,CL,49,NULL,25,NULL,81,CLL 49  25-81 VERSALLES AL,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 49 25 81 CALLEL 49 25-81 VERSALLES AL,MANIZALES,CALDAS",CALDAS,MANIZALES
257978,CL,3,NULL,10,NULL,8,CLL 3 # 10-08 VILLAMARIA,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 3 10 8 CALLEL 3 # 10-08 VILLAMARIA,MANIZALES,CALDAS",CALDAS,MANIZALES
257979,KR,23,NULL,26,NULL,19,CRA 23 # 26 - 19,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 26 19,MANIZALES,CALDAS",CALDAS,MANIZALES
257980,CL,61,A,24,NULL,10,CLL 61A # 24 A - 10 LOC 3,NULL,17001,17,0,0,A,NULL,NULL,LC,"CALLE 61 A 24 A 10 CALLEL 61A # 24 A - 10 LOC 3,MANIZALES,CALDAS",CALDAS,MANIZALES
257981,KR,23,NULL,75,NULL,200,CRA 23 # 75 -200 BARRIO,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 75 200,MANIZALES,CALDAS",CALDAS,MANIZALES
257982,KR,10,NULL,9,NULL,35,CRA10··# 9-35 CALLE REAL DE NEIRA,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CARRERA 10 9 35,MANIZALES,CALDAS",CALDAS,MANIZALES
257983,CL,70,A,21,NULL,45,CALLE 70 A #  21 - 45 SAN JOSE,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 70 A 21 45,MANIZALES,CALDAS",CALDAS,MANIZALES
257984,KR,19,NULL,20,NULL,44,CRA 19 # 20 - 44,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 19 20 44,MANIZALES,CALDAS",CALDAS,MANIZALES
257985,KR,23,NULL,47,NULL,61,CRA 23 # 47-61 PISO 1N,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 47 61,MANIZALES,CALDAS",CALDAS,MANIZALES
257986,KR,23,NULL,29,NULL,42,CRA 23  #  29 - 42,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 29 42,MANIZALES,CALDAS",CALDAS,MANIZALES
257987,KR,20,NULL,17,NULL,3,CRA 20 # 17 ESQUINA,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CARRERA 20 17 3,MANIZALES,CALDAS",CALDAS,MANIZALES
257988,KR,19,A,70,NULL,18,CRA 19 A # 70 A 18 ALTA,NULL,17001,17,0,0,A,NULL,NULL,LC,"CARRERA 19 A 70 A 18,MANIZALES,CALDAS",CALDAS,MANIZALES
257989,CL,67,NULL,21,NULL,38,CLL 67 # 21-38,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 67 21 38 CALLEL 67 # 21-38,MANIZALES,CALDAS",CALDAS,MANIZALES
257990,KR,23,NULL,46,NULL,50,CRA 23 # 46-50,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 46 50,MANIZALES,CALDAS",CALDAS,MANIZALES
