ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
285491,CL,1,NULL,6,NULL,125,CALLE 1 N 6-125,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 1 6 125,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285492,KR,27,NULL,18,NULL,32,AV QUEBRADA SECA N 18-32,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 27 18 32 AV QUEBRADA SECA N 18-32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285493,AV,36,NULL,14,NULL,96,AVENIDA 36 N 14-96,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 36 14 96,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285494,CL,6,NULL,9,NULL,20,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 6 9 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285495,CL,17,NULL,25,NULL,29,CALLE 17 N 25-29 SAN FRANCISCO,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 17 25 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285496,KR,13,NULL,29,NULL,13,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CARRERA 13 29 A 13,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285497,KR,13,NULL,103,NULL,46,CARRERA 13 N 103-46,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 13 103 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285498,CL,103,NULL,13,NULL,22,CALLE 103 N 13-22,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 103 13 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285499,KR,12,NULL,56,NULL,67,CARRERA 12 N 56-67 AV CIRCUNVALAR,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 12 56 67,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285500,KR,15,NULL,22,NULL,60,CARRERA 15 N 22-60,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 15 22 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285501,KR,414,NULL,23,NULL,24,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 414 23 24,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285502,CL,174,NULL,25,NULL,86,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 174 25 86,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285503,CT,22,NULL,34,NULL,18,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRETERA 22 34 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285504,CL,147,NULL,25,NULL,86,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 147 25 86,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285505,CL,45,NULL,27,NULL,19,NULL,NULL,68001,68,0,0,A,NULL,NULL,ED,"CALLE 45 27 A 19,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285506,CT,12,NULL,6,NULL,54,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 12 6 54,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285507,CL,18,NULL,11,NULL,21,NULL,NULL,68276,68,0,0,C,NULL,NULL,NULL,"CALLE 18 11 C 21,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285508,CL,106,NULL,108,NULL,21,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 106 108 21 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285509,CL,37,NULL,16,NULL,4,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 16 4 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285510,CL,38,NULL,18,NULL,60,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 38 18 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
