ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150411,KR,108,NULL,48,NULL,65,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 108 48 B 65 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150412,CL,20,E,41,NULL,82,MONITOREO,NULL,05088,05,0,0,F,NULL,NULL,NULL,"CALLE 20 E 41 F 82 MONITOREO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
150413,CL,45,NULL,47,NULL,19,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 47 19,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
150414,KR,51,NULL,53,NULL,43,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 53 43 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150415,CL,106,A,46,NULL,21,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 106 A 46 A 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150416,CL,48,B,77,NULL,49,301,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 B 77 49 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150417,CL,22,D,44,NULL,67,MONITOREO,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CALLE 22 D 44 B 67 MONITOREO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
150418,KR,72,N,29,NULL,16,BELEN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 N 29 16 BELEN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150419,CL,50,NULL,46,NULL,62,MONITOREO,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 46 62 MONITOREO,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
150420,KR,43,A,36,NULL,39,MONITOREO,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 36 S 39 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
150421,KR,100,B,47,NULL,89,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 100 B 47 A 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150422,CL,63,N,47,NULL,10,2,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 N 47 10 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
150423,KR,36,NULL,39,NULL,55,101,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 39 55 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150424,CL,29,B,85,NULL,35,401,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 B 85 35 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150425,CL,87,S,65,NULL,229,NULL,NULL,05380,05,0,0,B,NULL,NULL,NULL,"CALLE 87 S 65 B 229,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
150426,CL,48,NULL,70,NULL,180,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 70 180 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150427,CL,47,NULL,45,NULL,55,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 45 55 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150428,KR,52,D,75,NULL,188,142,NULL,05380,05,0,0,A,S,NULL,NULL,"CARRERA 52 D 75 A S 188 142,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
150429,CL,50,NULL,50,NULL,12,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 50 12 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150430,CL,32,E,78,E,122,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 E E 78 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
