ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
218611,KR,20,NULL,53,NULL,71,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 20 53 B 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218612,KR,6,NULL,55,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 55 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218613,CL,59,NULL,35,NULL,68,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 59 35 A 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218614,CL,128,B,52,NULL,13,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 128 B 52 A 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218615,CL,9,N,9,NULL,124,NULL,NULL,11001,11,0,0,R,NULL,NULL,NULL,"CALLE 9 N 9 R 124,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218616,AC,23,NULL,32,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 23 32 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218617,AV,DE LAS AMERICAS,NULL,53,NULL,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA DE LAS AMERICAS 53 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218618,CL,72,NULL,7,NULL,86,4 BLOQUE B,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 72 7 86 4 BLOQUE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218619,KR,7,NULL,12,NULL,28,NULL,NULL,11001,11,0,0,C,NULL,NULL,OF,"CARRERA 7 12 C 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218620,KR,74,A,80,NULL,57,MULTICENTRO LA MACARENA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 74 A 80 57 MULTICENTRO LA MACARENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218621,CL,67,NULL,29,NULL,42,CALLE 67 N» 2942 BARRIO LA PAZ,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 29 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218622,KR,7,NULL,113,NULL,43,1801,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 113 43 1801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218623,AK,66,NULL,67,NULL,30,CARRERA 66 N» 67 B30,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 66 67 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218624,AK,7,NULL,59,NULL,18,CARRERA 7 # 5918,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 59 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
