ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309531,DG,25,A,6,NULL,88,DG 25 A T6 88,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 25 A 6 88 DIAGONAL 25 A T6 88,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
309532,CL,16,NORTE,8,NULL,30,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 16 NORTE 8 N 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309533,KR,3,NULL,12,NULL,40,1001,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 3 12 40 1001,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309534,KR,66,NULL,10,NULL,92,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 10 92 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309535,KM,1,NULL,1,NULL,1,KM 17 VIA AL MAR,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 17 VIA AL MAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309536,KR,70,NULL,3,NULL,4,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 3 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309537,CL,22,NULL,24,NULL,62,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 22 24 A 62 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309538,KM,1,NULL,1,NULL,1,KM 19 FINCA LOS ESPAÃ‘OLES,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 19 FINCA LOS ESPAÃ‘OLES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309539,DG,30,NULL,33,NULL,35,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"DIAGONAL 30 33 B 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309540,KM,1,NULL,1,NULL,1,VIA EL NARANJA GINEBRA VALLE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VIA EL NARANJA GINEBRA VALLE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309541,CL,9,A,66,NULL,62,604 A,NULL,76001,76,0,0,B,NULL,NULL,AP,"CALLE 9 A 66 B 62 604 A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309542,CL,5,NULL,70,NULL,18,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 70 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309543,KR,52,A,11,BIS,6,BRR BRISAS DE MAYO,NULL,76001,76,0,0,B,BIS,NULL,NULL,"CARRERA 52 A BIS 11 B BIS 6 BRR BRISAS DE MAYO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309544,CL,13,NULL,9,NULL,6,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 9 A 6 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309545,CL,38,NORTE,5,NULL,30,CA 095 BRR BUENO MADRID,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 38 NORTE 5 30 CA 095 BRR BUENO MADRID,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309546,KR,84,NULL,42,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 42 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309547,CL,83,C,15,NULL,109,EL INGENIO,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 83 C 15 109 EL INGENIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309548,CL,16,A,121,NULL,334,VIA PANCE,NULL,76001,76,0,0,A,NULL,NULL,CS,"CALLE 16 A 121 A 334 VIA PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309549,CL,22,NORTE,3,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 NORTE 3 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309550,CL,8,ESTE,4,NULL,122,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 ESTE 4 122 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
