ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365927,KR,22,NULL,29,NULL,19,NULL,NULL,76834,76,-76.20061799999999,4.0826242,A,NULL,NULL,NULL,"CARRERA 22 # 29 A 19,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
365928,CL,CALLE 26 37 39,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CALLE CALLE 26 37 39 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
365929,KR,39,A,10,T,70,NULL,NULL,76834,76,-76.1854831,4.0868149,NULL,NULL,NULL,NULL,"CARRERA 39 A T # 10 70,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
365930,KR,23,NULL,31,NULL,37,NULL,NULL,76834,76,-76.2000675,4.0805216,NULL,NULL,NULL,NULL,"CARRERA 23 # 31 37,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
365931,KM,K 2 VIA  ACACIAS,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"KILÓMETRO K 2 VIA  ACACIAS # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
365932,KR,40,NULL,13,NULL,38,NULL,NULL,76834,76,-76.17919530000002,4.0918319,NULL,NULL,NULL,NULL,"CARRERA 40 # 13 38,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
365933,CL,CALLE 37 32 13,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CALLE CALLE 37 32 13 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
365934,CL,17,NULL,38,NULL,34,NULL,NULL,76834,76,-76.18634899999999,4.0888218,A,NULL,NULL,NULL,"CALLE 17 # 38 A 34,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
365935,KR,25,NULL,29,NULL,20,NULL,NULL,76834,76,-76.1983863,4.0825615,NULL,NULL,NULL,NULL,"CARRERA 25 # 29 20,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
365936,CT,CARRERA 33 24 102,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CARRETERA CARRERA 33 24 102 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
365937,CL,CALLE 57 42 76,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CALLE CALLE 57 42 76 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
365938,KR,30,NULL,17,NULL,62,NULL,NULL,76834,76,-76.1912122,4.0902492,NULL,NULL,NULL,NULL,"CARRERA 30 # 17 62,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
365939,KR,72,A,48,NULL,6,NULL,NULL,50001,50,-74.11107290000001,4.6678444,NULL,NULL,NULL,NULL,"CARRERA 72 A # 48 06,VILLAVICENCIO,META",META,VILLAVICENCIO
365940,CL,CALLE 25 6 74,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CALLE CALLE 25 6 74 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
365941,CL,CALLE 34 38 38,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CALLE CALLE 34 38 38 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
365942,CT,CARRERA 30 40 97,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CARRETERA CARRERA 30 40 97 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
365943,CT,CARRERA 22 11 66,NULL,1,NULL,0,NULL,NULL,95001,95,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CARRETERA CARRERA 22 11 66 # 1,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
365944,CL,CALLE 37 30 51,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CALLE CALLE 37 30 51 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
365945,CT,CARRERA 33 24B 02,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CARRETERA CARRERA 33 24B 02 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
365946,CL,CALLE 44C 16 48,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CALLE CALLE 44C 16 48 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
