ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322423,CL,146,NULL,7,NULL,80,EDIFICIO SIENA UNO 46,NULL,11001,11,-74.0290483,4.7228218,B,NULL,NULL,CRS,"CALLE 146 # 7 B 80 CONJUNTO RESIDENCIAL EDIFICIO SIENA UNO 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322424,CL,16,S,18,NULL,50,YUSTE,NULL,11001,11,-74.1002383,4.5864106,NULL,NULL,NULL,LT,"CALLE 16 SUR # 18 50 LOTE YUSTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322425,KR,1,NULL,35,NULL,41,NULL,NULL,76001,76,-76.51443649999999,3.4648505,NULL,NULL,NULL,NULL,"CARRERA 1 # 35 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322426,KR,57,A,57,NULL,85,NULL,NULL,11001,11,1,11,B,NULL,NULL,CRS,"CARRERA 57 A # 57 B 85 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322427,KR,5,NULL,76,NULL,34,EDIFICIO RESIDENCIAL PARQUE 76,NULL,11001,11,-74.06722500000001,4.612659,NULL,NULL,NULL,CRS,"CARRERA 5 # 76 34 CONJUNTO RESIDENCIAL EDIFICIO RESIDENCIAL PARQUE 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322428,KR,39,NULL,44,NULL,125,cabecerA,3441,68001,68,-73.107325,7.1196747,NULL,NULL,NULL,NULL,"CARRERA 39 # 44 125 CABECERA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322429,KR,39,NULL,44,NULL,125,VERSALLES,199795,68001,68,-73.108776,7.07064,NULL,NULL,NULL,NULL,"CARRERA 39 # 44 125 VERSALLES,BUCARAMANGA,SANTANDER",SANTANDER,FLORIDABLANCA
322430,KM,3,NULL,1,NULL,1,RUITOQUE BAJO,199796,68276,68,-73.1069693,7.0723921,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1 RUITOQUE BAJO,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
322431,CL,4,NULL,1,NULL,43,obra colegio santo domingo,199798,68327,68,-73.57342210000002,6.0252164,ESTE,NULL,NULL,NULL,"CALLE 4 # 1 ESTE 43 OBRA COLEGIO SANTO DOMINGO,GÜEPSA,SANTANDER",SANTANDER,GÜEPSA
322432,CL,22,NULL,15,NULL,71,giron,199799,68307,68,-73.1603725,7.062894399999999,NULL,NULL,NULL,NULL,"CALLE 22 # 15 71 GIRON,GIRÓN,SANTANDER",SANTANDER,GIRÓN
322433,CL,5,NULL,4,NULL,48,floridablanca,199801,68276,68,-73.08879300000001,7.061846099999999,NULL,NULL,NULL,NULL,"CALLE 5 # 4 48 FLORIDABLANCA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
322435,CL,3,NULL,3,NULL,61,NULL,NULL,25126,25,-74.0245544,4.9173752,A,NULL,NULL,CRS,"CALLE 3 # 3 A 61 CONJUNTO RESIDENCIAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
322436,KR,9,NULL,12,NULL,42,SAN GIL,199804,68679,68,-73.1475196,6.5630818,NULL,NULL,NULL,NULL,"CARRERA 9 # 12 42 SAN GIL,SAN GIL,SANTANDER",SANTANDER,SAN GIL
322437,KR,11,NULL,82,NULL,1,ANDINO,NULL,11001,11,-74.05300769999997,4.6662181,NULL,NULL,NULL,CCL,"CARRERA 11 # 82 01 CENTRO COMERCIAL ANDINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322438,CL,67,NULL,10,NULL,67,COLSUBSIDIO CALLE 67,NULL,11001,11,-74.06491740000001,4.655133699999999,NULL,NULL,NULL,OF,"CALLE 67 # 10 67 OFICINA COLSUBSIDIO CALLE 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322439,CL,142,NULL,13,NULL,44,AKAROA,NULL,11001,11,-74.03993919999999,4.723552499999999,NULL,NULL,NULL,CRS,"CALLE 142 # 13 44 CONJUNTO RESIDENCIAL AKAROA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322440,KR,5,A,19,NULL,73,ARCHIVO GESTION,199805,73001,73,-75.20928679999997,4.4342077,NULL,NULL,NULL,ED,"CARRERA 5 A # 19 73 EDIFICIO ARCHIVO GESTION,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
322441,VI,INTERMUNICIPAL,NULL,1,NULL,1,NULL,NULL,41306,41,-75.542888,2.384507,NULL,NULL,NULL,NULL,"VIA INTERMUNICIPAL # 1 1,GIGANTE,HUILA",HUILA,GIGANTE
322442,KR,14,NULL,146,NULL,26,PARQUEADERO 1,199805,73001,73,-75.23638289999997,4.4530427,NULL,NULL,NULL,ED,"CARRERA 14 # 146 26 EDIFICIO PARQUEADERO 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
