ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
108281,KR,7,NULL,2,NULL,65,PARQUE CAMPESTRE ETAPA 4 P.H,NULL,25754,25,0,0,A,NULL,NULL,CRS,CARRERA 7 2 A 65 PARQUE CAMPESTRE ETAPA 4 P.H,CUNDINAMARCA,SOACHA
108282,CL,2,NULL,5,N,67,RESERVA CAMPESTRE,NULL,25473,25,0,0,N,N,NULL,CRS,CALLE 2 N 5 N N 67 RESERVA CAMPESTRE,CUNDINAMARCA,MOSQUERA
108283,KR,4,NULL,20,NULL,72,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 20 72 ",CUNDINAMARCA,SOACHA
108284,KM,27,NULL,0,NULL,0,VIA CAJICA - CHIA,NULL,25126,25,0,0,NULL,NULL,NULL,UN,KILÓMETRO 27 0 0 VIA CAJICA - CHIA,CUNDINAMARCA,CAJICÁ
108285,AK,15,NULL,1,NULL,4,CARRERA 15 A # 1 A,NULL,25754,25,0,0,A,NULL,NULL,LC,AVENIDA CARRERA 15 1 A 4 CARRERA 15 A # 1 A,CUNDINAMARCA,SOACHA
108286,VI,1,NULL,1,NULL,1,LA PLAYA,NULL,25736,25,0,0,NULL,NULL,NULL,VR,VIA 1 1 1 LA PLAYA,CUNDINAMARCA,SESQUILÉ
108287,VI,1,NULL,1,NULL,1,LA FUENTE,NULL,25817,25,0,0,NULL,NULL,NULL,VR,VIA 1 1 1 LA FUENTE,CUNDINAMARCA,TOCANCIPÁ
108288,DG,9,NULL,5,NULL,24,,NULL,25754,25,0,0,NULL,NULL,NULL,LC,"DIAGONAL 9 5 24 ",CUNDINAMARCA,SOACHA
108289,KR,4,NULL,16,NULL,73,,NULL,25754,25,0,0,NULL,NULL,NULL,LC,"CARRERA 4 16 73 ",CUNDINAMARCA,SOACHA
108290,VI,VILLETA LA VEGA KM8,NULL,0,NULL,0,CONDOMINIO BARBATUSCOS,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,VIA VIALLETA LA VEGA KM8 0 0 CONDOMINIO BARBATUSCOS,CUNDINAMARCA,VILLETA
108291,VI,LA MESA SAN JOAQUIN,NULL,0,NULL,0,LA TRAVIATA,NULL,25386,25,0,0,NULL,NULL,NULL,CRS,VIA LA MESA SAN JOAQUIN 0 0 LA TRAVIATA,CUNDINAMARCA,LA MESA
108292,CL,22,NULL,7,NULL,22,,NULL,25307,25,0,0,A,NULL,NULL,NULL,"CALLE 22 7 A 22 ",CUNDINAMARCA,GIRARDOT
108293,AC,24,NULL,2,NULL,40,,NULL,25430,25,0,0,NULL,NULL,NULL,AP,"AVENIDA CALLE 24 2 40 ",CUNDINAMARCA,MADRID
108294,VI,BARRO BLANCO,NULL,1.5,NULL,15,,NULL,25430,25,0,0,NULL,NULL,NULL,FNC,"VIA BARRO BLANCO 1.5 15 ",CUNDINAMARCA,MADRID
108295,VI,VEREDA,NULL,0,NULL,0,EL HALTILLO FINCA SANTA BIBIANA,NULL,25772,25,0,0,NULL,NULL,NULL,NULL,VIA VEREDA 0 0 EL HALTILLO FINCA SANTA BIBIANA,CUNDINAMARCA,SUESCA
108296,KR,7,NULL,23,NULL,18,MAXICASAS BODEGA,NULL,25307,25,0,0,NULL,NULL,NULL,BG,CARRERA 7 23 18 MAXICASAS BODEGA,CUNDINAMARCA,GIRARDOT
108297,CL,18,NULL,13,NULL,12,,NULL,25754,25,0,0,C,NULL,NULL,NULL,"CALLE 18 13 C 12 ",CUNDINAMARCA,SOACHA
108298,KM,8.5,NULL,0,NULL,0,SAN DIEGO VIA BOGOTA LA CALERA,NULL,25377,25,0,0,NULL,NULL,NULL,CS,KILÓMETRO 8.5 0 0 SAN DIEGO VIA BOGOTA LA CALERA,CUNDINAMARCA,LA CALERA
108299,CL,2,NULL,5,NULL,67,,NULL,25473,25,0,0,NULL,NULL,NULL,CRS,"CALLE 2 5 67 ",CUNDINAMARCA,MOSQUERA
108300,KM,27,NULL,0,VIA,0,HOMECENTER CAJICA,NULL,25126,25,0,0,NULL,NULL,NULL,UN,KILÓMETRO 27 VIA 0 0 HOMECENTER CAJICA,CUNDINAMARCA,CAJICÁ
