ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258811,KR,24,NULL,20,NULL,27,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 20 27 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258812,CL,68,NULL,25,NULL,24,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 68 25 24,MANIZALES,CALDAS",CALDAS,MANIZALES
258813,AK,1,NULL,1,NULL,1,"CONDOMINIO GUAYACANES CASA 1A,ALTO CURAZAO",NULL,17174,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 CONDOMINIO GUAYACANES CASA 1A,ALTO CURAZAO,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
258814,AK,1,NULL,1,NULL,1,RESERVA DE LA FLORIDA CASA 24,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 RESERVA DE LA FLORIDA CASA 24,MANIZALES,CALDAS",CALDAS,MANIZALES
258815,CL,68,NULL,25,NULL,24,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 68 25 24 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258816,KR,24,NULL,60,NULL,38,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 60 38 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258817,CL,56,NULL,23,NULL,66,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 56 23 66 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258818,CL,54,NULL,26,NULL,20,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 54 26 20 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258819,KR,23,A,69,NULL,26,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 A 69 26 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258820,CL,66,NULL,23,NULL,192,,NULL,17001,17,0,0,B,NULL,NULL,NULL,"CALLE 66 23 B 192 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258821,KR,24,NULL,57,NULL,45,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 57 45 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258822,CL,27,NULL,20,NULL,11,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 27 20 11 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258823,AK,1,NULL,1,NULL,1,VALLES DE LA FLORIDA CASA 65,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 VALLES DE LA FLORIDA CASA 65,MANIZALES,CALDAS",CALDAS,MANIZALES
258824,CL,66,NULL,22,NULL,50,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 66 22 50 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258825,KR,24,NULL,53,NULL,5,,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CARRERA 24 53 A 5 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258826,CL,74,NULL,26,NULL,10,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 74 26 10 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258827,CL,67,NULL,23,NULL,76,,NULL,17001,17,0,0,B,NULL,NULL,NULL,"CALLE 67 23 B 76 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258828,KR,25,NULL,45,NULL,47,APARTAMENTO 2 ENCIMA DE LA FLECHA TEXTIL,NULL,17001,17,0,0,NULL,NULL,NULL,AP,"CARRERA 25 45 47 APARTAMENTO 2 ENCIMA DE LA FLECHA TEXTIL,MANIZALES,CALDAS",CALDAS,MANIZALES
258829,KR,23,NULL,53,NULL,64,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 53 64 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258830,AK,1,NULL,1,NULL,1,C.C. CABLE PLAZA LOCAL 122,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 C.C. CABLE PLAZA LOCAL 122,MANIZALES,CALDAS",CALDAS,MANIZALES
