ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
307811,CL,33,N,3,NULL,33,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 33 N 3 N 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307812,VI,cali jamundi,NULL,0,NULL,0,UNION TEMPORAL NORMADIA-COLPATRIA,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"VIA CALI JAMUNDI 0 0 UNION TEMPORAL NORMADIA-COLPATRIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307813,AV,8,NORTE,22,NULL,31,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 8 NORTE 22 NORTE 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307814,KR,41,B,45,NULL,92,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 B 45 92 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307815,KR,7,D,69,BIS,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 D BIS 69 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307816,CL,25,NULL,4,NULL,78,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 4 78 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307817,AV,0,NULL,0,NULL,0,CONDOMINIO  SOLARES LA MORADA ETAPAS VLL Y VLLL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 0 0 CONDOMINIO SOLARES LA MORADA ETAPAS VLL Y VLLL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307818,KR,7,D,69,BIS,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 D BIS 69 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307819,CL,33,A,3,NORTE,25,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 33 A NORTE 3 NORTE 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307820,CL,53,NULL,98,NULL,43,CONJUNTORESIDENCIAL PORTAL DE LA ALAMEDA L,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 53 98 C 43 CONJUNTORESIDENCIAL PORTAL DE LA ALAMEDA L,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307821,KM,7,NULL,1,NULL,1,PARCELACION SAMANES DE LA MORADA,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 1 1 PARCELACION SAMANES DE LA MORADA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
307822,KR,23,NULL,57,NULL,80,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 57 80,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
307823,CL,28,NULL,86,NULL,70,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 86 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307824,KR,51,NULL,50,NULL,27,NULL,NULL,76736,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 50 27,SEVILLA,VALLE DEL CAUCA",VALLE DEL CAUCA,SEVILLA
307825,KR,29,NULL,5,NULL,90,MASTERPLAC SAS,NULL,76364,76,0,0,A,NULL,NULL,BG,"CARRERA 29 5 A 90 MASTERPLAC SAS,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
307826,KR,35,A,16,NULL,80,6 SECTOR C,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 35 A 16 80 6 SECTOR C,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307827,KR,37,NULL,11,NULL,104,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 11 104,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
307828,KR,13,C,4,NULL,14,,NULL,76113,76,0,0,BIS,S,NULL,NULL,"CARRERA 13 C 4 BIS S 14 ,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
307829,CL,3,A,18,NULL,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 A 18 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307830,CL,5,NULL,4,NULL,33,2,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 5 4 33 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
