ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
263551,CL,64,A,7,NULL,66,1,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 64 A 7 66 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263552,KR,4,NULL,28,NULL,15,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 28 15,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263553,CL,58,NULL,11,NULL,22,CASTELLANA,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CALLE 58 11 A 22 CASTELLANA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263554,CL,23,NULL,17,NULL,56,NULL,NULL,23068,23,0,0,NULL,NULL,NULL,NULL,"CALLE 23 17 56,AYAPEL,CÓRDOBA",CÓRDOBA,AYAPEL
263555,CL,29,NULL,12,NULL,130,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 12 130,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263556,CL,29,NULL,12,NULL,130,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 12 130,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263557,CL,33,NULL,7,NULL,12,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 33 7 12,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263558,CL,30,NULL,8,NULL,79,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 8 79,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263559,AK,6,NULL,61,NULL,83,BARRIO CASTELLANA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 6 61 83 BARRIO CASTELLANA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263560,KR,1,NULL,21,NULL,84,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 21 84 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263561,KR,22,NULL,22,NULL,106,,NULL,23001,23,0,0,D,NULL,NULL,NULL,"CARRERA 22 22 D 106 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263562,VI,1,NULL,1,NULL,1,CALLE PRINCIPAL ARBOLETES BAJO HOTEL LA FLORESTA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263563,KR,2,NULL,47,NULL,68,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 47 68 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263564,KM,11,NULL,1,NULL,1,NULL,NULL,23162,23,0,0,NULL,NULL,NULL,LC,"KILOMETRO 11 1 1,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
263565,CL,55,NULL,13,NULL,32,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CALLE 55 13 32,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263566,CL,30,NULL,3,NULL,10,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 30 3 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263567,CL,77,NULL,5,NULL,17,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CALLE 77 5 17,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263568,CL,29,NULL,35,NULL,26,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 35 26,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263569,CL,41,NULL,14,NULL,4,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 41 14 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263570,KR,11A,NULL,54,NULL,63,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CARRERA 11A 54 63,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
