ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
350569,TV,54,NULL,40,NULL,161,NULL,NULL,13001,13,-75.4591434,10.4029512,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 # 40 161,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
350570,KR,44,NULL,85,NULL,130,NULL,NULL,08001,08,-74.822604,11.0012335,NULL,NULL,NULL,NULL,"CARRERA 44 # 85 130,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
350571,CT,7,NULL,71,NULL,21,103,NULL,11001,11,-74.056198,4.65462,NULL,NULL,NULL,OF,"CARRETERA 7 # 71 21 OFICINA 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350572,KR,55,NULL,82,NULL,227,NULL,NULL,08001,08,-74.8136571,11.0076127,NULL,NULL,NULL,NULL,"CARRERA 55 # 82 227,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
350573,KR,51,NULL,79,NULL,85,NULL,NULL,08001,08,-74.8104262,11.0020506,NULL,NULL,NULL,NULL,"CARRERA 51 # 79 85 EDIFICIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
350574,KR,16,NULL,53,NULL,2,NULL,NULL,08001,08,-74.8038432,10.9625223,D,NULL,NULL,NULL,"CARRERA 16 # 53 D 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
350575,KR,51,B,82,NULL,197,NULL,NULL,08001,08,-74.8716006,11.0190219,NULL,NULL,NULL,NULL,"CARRERA 51 B # 82 197,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
350576,KR,74,NULL,48,NULL,10,NULL,NULL,05001,05,-75.5922006,6.255997700000001,NULL,NULL,NULL,NULL,"CARRERA 74 # 48 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350577,KR,2,NULL,42,NULL,44,NULL,NULL,25473,25,-74.2291197,4.70585,NULL,NULL,NULL,NULL,"CARRERA 2 # 42 44,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
350578,CL,72,NULL,38,NULL,79,NULL,NULL,08001,08,-74.810469,10.986235,NULL,NULL,NULL,NULL,"CALLE 72 # 38 79,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
350579,CL,10,NULL,9,NULL,1,PISO 2,NULL,25260,25,-74.2629748,4.8529852,NULL,NULL,NULL,NULL,"CALLE 10 # 9 01 PISO 2,EL ROSAL,CUNDINAMARCA",CUNDINAMARCA,EL ROSAL
350580,DG,30,NULL,54,NULL,124,BARRIO CEBALLOS,NULL,13001,13,-75.50246109999999,10.3866785,NULL,NULL,NULL,NULL,"DIAGONAL 30 # 54 124 BARRIO CEBALLOS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
