ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336416,CL,80 N. 56-41,NULL,1,NULL,1,NULL,207699,05360,05,-75.63857780000001,6.1555748,NULL,NULL,NULL,CRS,"CALLE 80 N. 56-41 # 1 1 CONJUNTO RESIDENCIAL,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
336417,CL,11,S,9,NULL,61,2,NULL,11001,11,-74.08968800000002,4.5821022,A,NULL,NULL,BG,"CALLE 11 SUR # 9 A 61 BODEGA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336418,KR,8,NULL,13,NULL,35,NULL,NULL,25754,25,-74.21079429999998,4.584673899999999,S,NULL,NULL,NULL,"CARRERA 8 # 13 SUR 35,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
336419,AK,68,NULL,38,NULL,11,NULL,NULL,11001,11,-74.13536699999997,4.5996839,H,S,NULL,NULL,"AVENIDA CARRERA 68 # 38 H SUR 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336420,AV,el libertador,NULL,13,NULL,9,NULL,NULL,47001,47,-74.20246229999998,11.2439985,NULL,NULL,NULL,NULL,"AVENIDA EL LIBERTADOR # 13 09,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
336421,KR,55,NULL,153,NULL,15,TORRE COLINA T.1 APTO 602,NULL,11001,11,-74.05796050000004,4.7405376,NULL,NULL,NULL,CRS,"CARRERA 55 # 153 15 CONJUNTO RESIDENCIAL TORRE COLINA T.1 APTO 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336422,KR,13,NULL,60,NULL,5,CHAPINERO,NULL,11001,11,-74.0640348,4.6468514,NULL,NULL,NULL,NULL,"CARRERA 13 # 60 05 CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336423,KM,6,NULL,1,NULL,1,BALSILLAS ENTRADA LOS PUENTES,NULL,25473,25,-74.24287900000002,4.704715999999999,VIA,NULL,NULL,VR,"KILÓMETRO 6 # 1 VIA 1 VEREDA BALSILLAS ENTRADA LOS PUENTES,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
336424,CL,114,NULL,50,NULL,1,NULL,NULL,11001,11,-74.05973440000002,4.698459199999999,NULL,NULL,NULL,NULL,"CALLE 114 # 50 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336425,CL,146,A,58,NULL,65,FRENTE AL EDIFICIO MIRADOR DE SAN LUIS,NULL,11001,11,-74.06496070000003,4.7329192,C,NULL,NULL,NULL,"CALLE 146 A # 58 C 65 FRENTE AL EDIFICIO MIRADOR DE SAN LUIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
