ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385484,KR,73,NULL,52,NULL,65,CONJUNTO DE USO MIXTO CAMINO DE COLORES P. H.,NULL,05001,05,-75.5881808,6.2622184,NULL,NULL,NULL,CRS,"CARRERA 73 # 52 65 CONJUNTO RESIDENCIAL CONJUNTO DE USO MIXTO CAMINO DE COLORES P. H.,MEDELLÍN,ANTIOQUIA",NULL,NULL
385485,CL,129,NULL,45,NULL,5,NULL,NULL,11001,11,-74.05354,4.7156606,A,NULL,NULL,NULL,"CALLE 129 # 45 A 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385486,KR,50,NULL,35,NULL,62,NULL,NULL,05088,05,-75.5573318,6.3230162,NULL,NULL,NULL,NULL,"CARRERA 50 # 35 62,BELLO,ANTIOQUIA",NULL,NULL
385487,KR,27,NULL,36,NULL,35,NULL,NULL,05266,05,-75.56943729999999,6.1664039,C,S,NULL,NULL,"CARRERA 27 # 36 C SUR 35,ENVIGADO,ANTIOQUIA",NULL,NULL
385488,CL,47,NULL,120,NULL,103,AURORA,NULL,76001,76,-76.5180949,3.3461778,NULL,NULL,NULL,ED,"CALLE 47 # 120 103 EDIFICIO AURORA,CALI,VALLE DEL CAUCA",NULL,NULL
385489,KR,11,A,7,NULL,75,NULL,NULL,47288,47,-74.1813489,10.5182942,NULL,NULL,NULL,NULL,"CARRERA 11 A # 7 75,FUNDACIÓN,MAGDALENA",NULL,NULL
385490,CL,40,NULL,29,NULL,20,NULL,NULL,11001,11,-74.072805,4.630053,NULL,NULL,NULL,NULL,"CALLE 40 # 29 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385491,AC,100,NULL,11,NULL,67,NULL,NULL,11001,11,-74.0458833,4.6834253,B,NULL,NULL,NULL,"AVENIDA CALLE 100 # 11 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385492,CL,3,S,38,NULL,112,NULL,NULL,05001,05,-75.5706581,6.200801800000003,NULL,NULL,NULL,CRS,"CALLE 3 SUR # 38 112 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
385493,KR,46,NULL,33,NULL,47,NULL,232937,50001,50,-73.655354,4.103676,NULL,NULL,NULL,CRS,"CARRERA 46 # 33 47 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",NULL,NULL
385494,KR,65,NULL,45,NULL,20,NULL,NULL,05001,05,-75.58287469999999,6.2507234,NULL,NULL,NULL,CRS,"CARRERA 65 # 45 20 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
385495,CL,16,S,44,NULL,8,NULL,232938,05001,05,-75.5776575,6.190757000000001,NULL,NULL,NULL,NULL,"CALLE 16 SUR # 44 8,MEDELLÍN,ANTIOQUIA",NULL,NULL
385496,KR,65,NULL,45,NULL,20,NULL,NULL,05001,05,-75.58287469999999,6.2507234,NULL,NULL,NULL,UN,"CARRERA 65 # 45 20 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
385497,KR,48,NULL,93,NULL,86,NULL,NULL,11001,11,-74.0611255,4.6814718,NULL,NULL,NULL,NULL,"CARRERA 48 # 93 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385498,KR,52,NULL,29,NULL,161,102,232938,05001,05,-75.5778167,6.2299698,A,NULL,NULL,LC,"CARRERA 52 # 29 A 161 LOCAL 102,MEDELLÍN,ANTIOQUIA",NULL,NULL
385499,CL,27,NULL,46,NULL,70,PUNTO CLAVE LOCAL 121,232938,05001,05,-75.5741077,6.2297673,NULL,NULL,NULL,CCL,"CALLE 27 # 46 70 CENTRO COMERCIAL PUNTO CLAVE LOCAL 121,MEDELLÍN,ANTIOQUIA",NULL,NULL
385500,KR,26,NULL,50,NULL,20,NULL,232938,68001,68,-73.1162253,7.115838999999999,NULL,NULL,NULL,NULL,"CARRERA 26 # 50 20,BUCARAMANGA,SANTANDER",NULL,NULL
385501,CL,36,NULL,33,NULL,53,NULL,232938,68001,68,-73.11184229999999,7.1242933,NULL,NULL,NULL,NULL,"CALLE 36 # 33 53,BUCARAMANGA,SANTANDER",NULL,NULL
385502,KR,33,NULL,54,NULL,47,NULL,232938,68001,68,-73.1097075,7.1101319,NULL,NULL,NULL,NULL,"CARRERA 33 # 54 47,BUCARAMANGA,SANTANDER",NULL,NULL
385503,KR,69,NULL,99,NULL,43,NULL,232938,11001,11,-74.1275975,4.632261199999999,NULL,NULL,NULL,NULL,"CARRERA 69 # 99 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
