ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287611,CL,63,A,1,NULL,76,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A 1 76,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287612,DG,96,NULL,1,NULL,64,NULL,NULL,68001,68,0,0,A,NULL,NULL,LC,"DIAGONAL 96 1 A 64,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287613,CL,42,NULL,14,NULL,33,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 42 14 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287614,KR,18,NULL,48,NULL,21,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 48 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287615,CL,11,NULL,5,NULL,16,PIEDECUESTA,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 11 5 16 PIEDECUESTA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287616,CL,35,NULL,22,NULL,43,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 22 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287617,CL,28,A,14,NULL,65,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 28 A 14 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287618,CL,2,NULL,7,NULL,13,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 2 7 13,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287619,CL,52,NULL,23,NULL,48,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 52 23 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287620,CL,28,NULL,22,NULL,41,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 28 22 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287621,KR,17,NULL,33,NULL,51,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 33 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287622,KR,6,NULL,28,NULL,48,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 28 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287623,CL,15,NULL,35,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 15 35 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287624,KM,2,NULL,0,NULL,0,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,VR,"KILOMETRO 2 0 0,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287625,CL,22,NULL,24,NULL,15,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 22 24 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287626,AV,LLANITOS,NULL,1,NULL,1,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LLANITOS 1 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
287627,KR,24,NULL,35,NULL,43,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 24 35 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287628,KR,33,NULL,117,NULL,65,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 117 65,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287629,KR,15,D,105,NULL,2,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 D 105 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287630,CL,60,NULL,8,NULL,160,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 60 8 160 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
