ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295851,KR,91,NULL,28,NULL,77,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 91 28 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295852,KR,1,A,7,NULL,73,A 61,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 7 73 A 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295853,KR,1,BIS,61,NULL,24,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 1 BIS 61 A 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295854,KR,26,NULL,7,NULL,75,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 7 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295855,CL,102,C,22,NULL,67,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 102 C 22 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295856,KR,40,A,23,NULL,8,BRR GUABAL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 A 23 8 BRR GUABAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295857,KR,47,B,37,NULL,6,BRR MARIANO RAMOS,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 B 37 6 BRR MARIANO RAMOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295858,KR,28,D,83,NULL,70,MOJICA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 D 83 70 MOJICA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295859,CL,1,A,90,OESTE,60,URB ALTOS DE LA LUISA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A OESTE 90 60 URB ALTOS DE LA LUISA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295860,CL,72,L,2,NULL,79,BRR  FLORALIA,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 72 L 2 B N 79 BRR FLORALIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295861,KR,39,E,53,NULL,28,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 E 53 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295862,DG,62,A,33,NULL,56,BRR ZAMORANO,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 62 A 33 56 BRR ZAMORANO,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295863,KR,3,OESTE,12,NULL,60,4,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 3 OESTE 12 60 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295864,KR,44,NULL,13,NULL,61,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 44 13 B 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295865,KR,5,NULL,12,NULL,28,135,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 12 28 135,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295866,CL,13,NULL,31,NULL,80,NULL,NULL,76892,76,0,0,A,NULL,NULL,OF,"CALLE 13 31 A 80,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
295867,CL,33,A,2,NULL,73,PRADOS DEL CEREZO PROPIEDAD HORIZONTAL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 33 A 2 A 73 PRADOS DEL CEREZO PROPIEDAD HORIZONTAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295868,KR,39,NULL,5,NULL,91,NULL,NULL,76001,76,0,0,A,NULL,NULL,OF,"CARRERA 39 5 A 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295869,CL,13,NULL,78,NULL,150,NULL,NULL,76001,76,0,0,A,NULL,NULL,OF,"CALLE 13 78 A 150,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295870,KR,1,D,46,NULL,5,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 D 46 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
