ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379674,CL,62,NULL,19,NULL,4,NULL,NULL,11001,11,-74.1077552,4.638554399999999,NULL,NULL,NULL,NULL,"CALLE 62 # 19 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379675,CL,22,A,129,NULL,51,NULL,NULL,11001,11,-74.1598826,4.6957055,NULL,NULL,NULL,NULL,"CALLE 22 A # 129 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379676,CL,127,A,11,NULL,76,NULL,NULL,11001,11,-74.0370134,4.7066644,B,NULL,NULL,NULL,"CALLE 127 A # 11 B 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379677,KM,0 VIA LAS PALMAS,NULL,1,NULL,1,VIA LAS PALMAS,NULL,05266,05,-75.546621,6.171054799999999,NULL,NULL,NULL,NULL,"KILÓMETRO 0 VIA LAS PALMAS # 1 1 VIA LAS PALMAS,ENVIGADO,ANTIOQUIA",NULL,NULL
379678,KR,10,NULL,48,NULL,70,PHILLIP MORRIS COLOMBIA,NULL,11001,11,-74.0787828,4.5984619,H,NULL,NULL,UN,"CARRERA 10 # 48 H 70 UNIDAD PHILLIP MORRIS COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379679,CL,18,NULL,169,NULL,11,CENTRO CAMPESTRE COMFANDI PANCE,NULL,76001,76,-76.53867450064695,3.3074547099048752,NULL,NULL,NULL,LT,"CALLE 18 # 169 11 LOTE CENTRO CAMPESTRE COMFANDI PANCE,CALI,VALLE DEL CAUCA",NULL,NULL
379680,CL,8,NULL,18,NULL,37,CIAMSA BUGA,NULL,76111,76,-76.30492629999999,3.9022682,NULL,NULL,NULL,BG,"CALLE 8 # 18 37 BODEGA CIAMSA BUGA,CALI,VALLE DEL CAUCA",NULL,NULL
379681,CL,23,NULL,41,NULL,26,NULL,NULL,76001,76,-76.5226004,3.4151757,C,NULL,NULL,NULL,"CALLE 23 # 41 C 26,CALI,VALLE DEL CAUCA",NULL,NULL
379682,CT,1,NULL,22,NULL,106,NULL,NULL,76001,76,-76.5251543,3.4586393,NULL,NULL,NULL,NULL,"CARRETERA 1 # 22 106,CALI,VALLE DEL CAUCA",NULL,NULL
379683,KR,57,NULL,148,NULL,24,reserva de la colina torre 1,NULL,11001,11,-74.0619178,4.734554999999999,NULL,NULL,NULL,ED,"CARRERA 57 # 148 24 EDIFICIO RESERVA DE LA COLINA TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
