ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381758,CL,116,NULL,45,NULL,24,ROUND SQUARD 116,NULL,11001,11,-74.0559013,4.6999512,NULL,NULL,NULL,ED,"CALLE 116 # 45 24 EDIFICIO ROUND SQUARD 116,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381759,KR,25,NULL,71,NULL,93,NULL,NULL,17001,17,-75.4869238,5.048540700000001,NULL,NULL,NULL,CRS,"CARRERA 25 # 71 93 CONJUNTO RESIDENCIAL,MANIZALES,CALDAS",NULL,NULL
381760,CL,24,C,84,NULL,85,BOSQUES DE MODELIA,NULL,11001,11,-74.1234497,4.671570399999999,NULL,NULL,NULL,CRS,"CALLE 24 C # 84 85 CONJUNTO RESIDENCIAL BOSQUES DE MODELIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381761,CL,170,NULL,21,NULL,70,NULL,NULL,11001,11,-74.0445343,4.750993999999999,A,NULL,NULL,NULL,"CALLE 170 # 21 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381762,CL,32,NULL,61,NULL,230,NULL,NULL,05380,05,-75.6304782,6.165165699999999,NULL,NULL,NULL,NULL,"CALLE 32 # 61 230,LA ESTRELLA,ANTIOQUIA",NULL,NULL
381763,CL,137,NULL,88,NULL,76,199 interior 3,NULL,11001,11,-74.0836641,4.7351396,NULL,NULL,NULL,AP,"CALLE 137 # 88 76 APARTAMENTO 199 INTERIOR 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381764,CL,32,NULL,61,NULL,230,NULL,NULL,05380,05,-75.6304782,6.165165699999999,NULL,NULL,NULL,NULL,"CALLE 32 # 61 230,LA ESTRELLA,ANTIOQUIA",NULL,NULL
381765,KR,43,B,22,NULL,65,"ASOBEL ",231271,11001,11,-74.0948341,4.6321727,A,NULL,NULL,NULL,"CARRERA 43 B # 22 A 65 ASOBEL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381766,KR,10,NULL,12,NULL,25,CASA 114 CONDOMINIO LOS ALAMOS,NULL,05001,05,-75.552396,6.184582,NULL,S,NULL,NULL,"CARRERA 10 # 12 SUR 25 CASA 114 CONDOMINIO LOS ALAMOS,MEDELLÍN,ANTIOQUIA",NULL,NULL
381767,CL,19,NULL,7,NULL,48,COVINOC,231273,11001,11,-74.07197809325409,4.605867444494487,NULL,NULL,NULL,ED,"CALLE 19 # 7 48 EDIFICIO COVINOC,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381768,DG,55,NULL,34,NULL,67,CC PUERTA DEL NORTE PARQUEADEROS PUBLICOS,NULL,05088,05,-75.5425941,6.3402618,NULL,NULL,NULL,NULL,"DIAGONAL 55 # 34 67 CC PUERTA DEL NORTE PARQUEADEROS PUBLICOS,BELLO,ANTIOQUIA",NULL,NULL
381769,KR,67,NULL,65,NULL,22,CAMINOS DE SAN JORGE,231275,11001,11,-74.15646149999999,4.5880168,NULL,NULL,NULL,CRS,"CARRERA 67 # 65 22 CONJUNTO RESIDENCIAL CAMINOS DE SAN JORGE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381770,KR,67,NULL,65,NULL,22,"CAMINOS DE SAN JORGE ",231276,11001,11,-74.15646149999999,4.5880168,NULL,NULL,NULL,CRS,"CARRERA 67 # 65 22 CONJUNTO RESIDENCIAL CAMINOS DE SAN JORGE ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381771,CL,19,NULL,7,NULL,48,COVINOC,231277,11001,11,-74.07142555819702,4.605939630266608,NULL,NULL,NULL,ED,"CALLE 19 # 7 48 EDIFICIO COVINOC,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381772,KR,100,NULL,141,NULL,10,SUA P.H,NULL,11001,11,-74.0922221,4.742548999999999,NULL,NULL,NULL,CRS,"CARRERA 100 # 141 10 CONJUNTO RESIDENCIAL SUA P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381773,CL,13,C,86,BIS,43,NULL,NULL,11001,11,-74.1406782,4.6549983,NULL,NULL,NULL,AP,"CALLE 13 C BIS # 86 43 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381774,CL,22,B,57,NULL,17,PARQUE CENTRAL SALITRE,231280,11001,11,-74.10237409999999,4.6412182,NULL,NULL,NULL,ED,"CALLE 22 B # 57 17 EDIFICIO PARQUE CENTRAL SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381775,AK,59,NULL,51,NULL,0,TORRE 3 PISO 4,NULL,11001,11,-74.1001211,4.6449839,NULL,NULL,NULL,ED,"AVENIDA CARRERA 59 # 51 EDIFICIO TORRE 3 PISO 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381776,CL,72,NULL,88,NULL,44,ALTOS DE ZARZAMORA P.H,NULL,11001,11,-74.1075706,4.6974672,NULL,NULL,NULL,CRS,"CALLE 72 # 88 44 CONJUNTO RESIDENCIAL ALTOS DE ZARZAMORA P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381777,CL,19,NULL,7,NULL,48,covinoc,NULL,11001,11,-74.071962,4.6058113,NULL,NULL,NULL,ED,"CALLE 19 # 7 48 EDIFICIO covinoc,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
