ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63334,AC,68,NULL,19,NULL,84,ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AVENIDA CALLE 68 19 84 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63335,KR,10,A,15,NULL,18,NULL,NULL,11001,11,0,0,ESTE,NULL,NULL,AP,"CARRERA 10 A 15 ESTE 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63336,CL,22,A,50,NULL,49,1204 TORRE 5,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 22 A 50 49 1204 TORRE 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63337,AC,68,NULL,75,NULL,50,METROPOLIS,NULL,11001,11,0,0,A,NULL,NULL,CCL,"AVENIDA CALLE 68 75 A 50 METROPOLIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63338,KR,9,NULL,73,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 73 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63339,CL,8,BIS,82,A,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 8 BIS A 82 B 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63340,DG,44,NULL,51,NULL,90,COLOMBIANA DE COMERCIO / ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"DIAGONAL 44 51 90 COLOMBIANA DE COMERCIO / ALKOSTO VENECIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63341,KR,19,NULL,183,NULL,51,CAMINOS DE TORCA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 19 183 51 CAMINOS DE TORCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63342,KR,13,C,165,NULL,86,QUINTAS DE ARANJUEZ,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 13 C 165 86 QUINTAS DE ARANJUEZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63343,AV,9,NULL,127,NULL,68,204,NULL,11001,11,0,0,B,NULL,NULL,AP,"AVENIDAENIDA 9 127 B 68 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63344,AK,11,NULL,82,NULL,71,Y DE NEGOCIOS ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 11 82 71 Y DE NEGOCIOS ANDINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63345,AK,13,NULL,42,NULL,36,FUNDACIÃ“N CLÍNICA DE MATERNIDAD DAVID RESTREPO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 13 42 36 FUNDACIÃ“N CLÍNICA DE MATERNIDAD DAVID RESTREPO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63346,DG,44,NULL,51,NULL,90,COLOMBIANA DE COMERCIO / ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"DIAGONAL 44 51 90 COLOMBIANA DE COMERCIO / ALKOSTO VENECIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63347,AK,13,NULL,155,NULL,51,UNIDAD INMOBILIARIA CERRADA CATANIA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 13 155 51 UNIDAD INMOBILIARIA CERRADA CATANIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63348,AK,30,NULL,86,NULL,59,GVS COLOMBIA S.A.S,NULL,11001,11,0,0,A,NULL,NULL,UN,"AVENIDA CARRERA 30 86 A 59 GVS COLOMBIA S.A.S,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63349,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 47 B S 24 B 33 CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63350,CL,170,NULL,58,NULL,30,COLEGIO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 170 58 30 COLEGIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63351,CL,72,F,116,NULL,84,MONTECARLO L,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 72 F 116 B 84 MONTECARLO L,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63352,KR,9,NULL,110,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 110 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63353,KR,56,A,125,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 56 A 125 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
